54
0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.23123
1	0.0448865	0.0652271	255	255	255	0.0106149	-0.00092787	0.00134775
2	0.239656	0.0716399	255	255	255	0.0103444	-0.000603054	0.00365666
3	0.0961844	0.0747891	255	255	255	0.0118096	0.00459644	-0.0128155
4	0.202342	0.0488943	255	255	255	0.0138946	0.00903735	-0.000163361
5	0.190126	0.0716951	255	255	255	0.0119723	0.000543939	-0.00567967
6	0.200293	0.0930127	255	255	255	0.0116453	-0.00856183	-0.00136619
8	0.0144584	0.0764472	255	255	255	0.0144584	-1.67826e-05	0.000659464
10	0.230313	0.0490767	255	255	255	0.014077	0.00820111	-0.000572148
12	0.0734832	0.0685995	255	255	255	0.0117204	-0.000599495	-0.000168752
16	0.155836	0.0472533	255	255	255	0.0122538	0.00907332	-0.000952131
20	0.215708	0.0729681	255	255	255	0.013641	-0.000189823	0.00470447
22	0.133296	0.0453658	255	255	255	0.0103661	0.00845585	-0.000849927
23	0.111228	0.0544412	255	255	255	0.0134954	0.00292478	-0.0127777
25	0.158166	0.0859548	255	255	255	0.0104723	0.00082504	0.00790926
28	0.167824	0.0669739	255	255	255	0.0108245	-0.00261737	0.00629743
30	0.0605133	0.0477954	255	255	255	0.0127958	-0.000595481	-0.00129078
35	0.0602086	0.0866334	255	255	255	0.0106724	-0.00095599	7.5831e-05
37	0.117966	0.0777482	255	255	255	0.0101727	0.00366741	-0.0133463
41	0.232642	0.0956213	255	255	255	0.0146419	-0.000433224	0.0046765
47	0.037324	0.0455062	255	255	255	0.0105064	0.000257258	-0.000868324
50	0.0859678	0.047659	255	255	255	0.0126593	7.69431e-05	0.000749996
51	0.140555	0.0687674	255	255	255	0.0141356	0.00985826	-0.000125863
55	0.178359	0.0453488	255	255	255	0.010349	0.00933861	0.000668796
69	0.0382949	0.0860729	255	255	255	0.0112483	0.000337871	0.000802984
83	0.0135026	0.0485025	255	255	255	0.0135028	-0.000576384	0.000829642
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.24124
1	0.0448863	0.0652271	255	255	255	0.0106149	-0.000398003	0.000358684
2	0.239656	0.071678	255	255	255	0.0103444	0.000785711	0.00416468
3	0.0962214	0.074651	255	255	255	0.0118096	0.00404766	-0.0150567
4	0.202435	0.0488943	255	255	255	0.0138946	0.00975936	-0.000498692
5	0.190132	0.0716482	255	255	255	0.0119723	0.000263884	-0.00458136
6	0.200217	0.0930042	255	255	255	0.0116453	-0.00804975	-0.000598518
8	0.0144584	0.0764475	255	255	255	0.0144584	0.000219702	0.000201344
10	0.230405	0.0490767	255	255	255	0.014077	0.00917592	-0.000102616
12	0.0734831	0.0685996	255	255	255	0.0117204	0.000690019	-0.000254532
16	0.155929	0.0472534	255	255	255	0.0122538	0.00884089	0.000313047
20	0.215708	0.073019	255	255	255	0.013641	-0.000122185	0.00509736
22	0.133389	0.0453659	255	255	255	0.0103661	0.00902426	-0.000283652
23	0.111264	0.0543027	255	255	255	0.0134954	0.00368419	-0.0145297
25	0.158178	0.0860372	255	255	255	0.0104723	0.00143222	0.00904031
28	0.167806	0.0670409	255	255	255	0.0108245	-0.00190987	0.00763468
30	0.060513	0.0477954	255	255	255	0.0127958	0.000179941	-0.000498429
35	0.0602086	0.0866335	255	255	255	0.0106724	-0.000203907	0.000142448
37	0.118004	0.0776074	255	255	255	0.0101727	0.00457673	-0.0143725
41	0.232654	0.0956633	255	255	255	0.0146419	0.000897245	0.00451632
47	0.0373237	0.0455062	255	255	255	0.0105064	0.000514906	-8.54187e-05
50	0.0859676	0.0476591	255	255	255	0.0126593	-0.000526054	0.000159643
51	0.140648	0.0687676	255	255	255	0.0141356	0.00923642	-0.000333789
55	0.178452	0.0453489	255	255	255	0.010349	0.00880656	0.000131959
69	0.038295	0.086073	255	255	255	0.0112483	-0.000476335	-0.000338932
83	0.0135025	0.0485026	255	255	255	0.0135028	-0.00050304	-0.000730913
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.25125
1	0.0448862	0.0652272	255	255	255	0.0106149	8.00293e-05	-5.41145e-06
2	0.239656	0.0717184	255	255	255	0.0103444	-0.000302478	0.00378811
3	0.0962609	0.074501	255	255	255	0.0118096	0.00340019	-0.0154531
4	0.202534	0.0488943	255	255	255	0.0138946	0.0107476	-0.000207996
5	0.190138	0.0715978	255	255	255	0.0119723	0.00047725	-0.0048046
6	0.200136	0.0929948	255	255	255	0.0116453	-0.0084833	-0.000934247
8	0.0144583	0.0764474	255	255	255	0.0144584	-0.00024641	-3.89959e-05
10	0.230505	0.0490767	255	255	255	0.014077	0.0104206	-0.000133482
12	0.0734832	0.0685995	255	255	255	0.0117204	5.60642e-05	6.98056e-05
16	0.156028	0.0472534	255	255	255	0.0122538	0.0102557	7.07367e-05
20	0.215709	0.0730729	255	255	255	0.013641	0.000648403	0.00535931
22	0.133488	0.0453659	255	255	255	0.0103661	0.0100715	-2.79807e-05
23	0.111303	0.0541525	255	255	255	0.0134954	0.00406551	-0.0157591
25	0.158192	0.086123	255	255	255	0.0104723	0.00142498	0.00888037
28	0.167788	0.0671108	255	255	255	0.0108245	-0.00202278	0.00757095
30	0.060513	0.0477955	255	255	255	0.0127958	0.000271727	-0.000127598
35	0.0602082	0.0866331	255	255	255	0.0106724	-3.93622e-06	-0.000531239
37	0.118044	0.0774542	255	255	255	0.0101727	0.0043	-0.0154742
41	0.232668	0.0957075	255	255	255	0.0146419	0.00139032	0.00388263
47	0.0373237	0.0455062	255	255	255	0.0105064	0.000141339	0.00023283
50	0.0859676	0.047659	255	255	255	0.0126593	-0.000417725	0.000192704
51	0.140747	0.0687675	255	255	255	0.0141356	0.010404	-0.000153695
55	0.178551	0.0453489	255	255	255	0.010349	0.0103902	-1.4904e-05
69	0.0382948	0.0860729	255	255	255	0.0112483	-0.000142926	-0.000246462
83	0.0135025	0.0485026	255	255	255	0.0135028	-0.000419073	-0.000205965
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.26126
1	0.0448863	0.0652271	255	255	255	0.0106149	0.000202916	0.00030916
2	0.239656	0.0717609	255	255	255	0.0103444	-9.80092e-05	0.00400879
3	0.0963026	0.0743375	255	255	255	0.0118096	0.00398867	-0.0169426
4	0.202639	0.0488943	255	255	255	0.0138946	0.0109898	6.95334e-05
5	0.190146	0.0715439	255	255	255	0.0119723	0.000765691	-0.00552036
6	0.200051	0.0929841	255	255	255	0.0116453	-0.00866735	-0.00101822
8	0.0144584	0.0764474	255	255	255	0.0144584	-1.88118e-05	-2.90276e-05
10	0.23061	0.0490767	255	255	255	0.014077	0.0107682	-0.000112154
12	0.0734832	0.0685995	255	255	255	0.0117204	-0.00018399	-2.65229e-06
16	0.156134	0.0472534	255	255	255	0.0122538	0.0107593	0.000160074
20	0.21571	0.0731298	255	255	255	0.013641	-0.000253478	0.00558062
22	0.133593	0.0453659	255	255	255	0.0103661	0.0110493	-0.000378235
23	0.111345	0.0539886	255	255	255	0.0134954	0.00434115	-0.0171188
25	0.158208	0.0862126	255	255	255	0.0104723	0.00154469	0.00901667
28	0.16777	0.0671833	255	255	255	0.0108245	-0.00185364	0.00755762
30	0.0605131	0.0477955	255	255	255	0.0127958	0.000127707	-0.000224225
35	0.0602083	0.0866332	255	255	255	0.0106724	-8.80095e-05	-6.0628e-05
37	0.118086	0.0772867	255	255	255	0.0101727	0.00458051	-0.0175984
41	0.232682	0.0957542	255	255	255	0.0146419	0.00146064	0.00487426
47	0.0373238	0.0455062	255	255	255	0.0105064	6.98184e-05	6.79653e-06
50	0.0859677	0.047659	255	255	255	0.0126593	-0.000214208	-0.000344902
51	0.140852	0.0687675	255	255	255	0.0141356	0.0110792	-7.55074e-05
55	0.178657	0.0453489	255	255	255	0.010349	0.011132	-5.74342e-05
69	0.0382948	0.086073	255	255	255	0.0112483	-0.000112363	0.000161728
83	0.0135026	0.0485026	255	255	255	0.0135028	-5.77879e-05	-0.000213281
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.27127
1	0.0448862	0.0652271	255	255	255	0.0106149	4.49886e-05	-4.82828e-05
2	0.239656	0.0718054	255	255	255	0.0103444	-7.78048e-05	0.00445708
3	0.0963468	0.0741584	255	255	255	0.0118096	0.00439624	-0.0187386
4	0.202752	0.0488943	255	255	255	0.0138946	0.011337	-0.000101222
5	0.190154	0.0714861	255	255	255	0.0119723	0.000747856	-0.00595323
6	0.199961	0.0929716	255	255	255	0.0116453	-0.00918786	-0.00115066
8	0.0144584	0.0764474	255	255	255	0.0144584	-0.000118386	3.61484e-05
10	0.230723	0.0490767	255	255	255	0.014077	0.0116019	-5.14625e-05
12	0.0734831	0.0685995	255	255	255	0.0117204	-1.36448e-05	-5.58601e-05
16	0.156247	0.0472534	255	255	255	0.0122538	0.0115618	0.000176876
20	0.215711	0.0731897	255	255	255	0.013641	9.45714e-05	0.0062751
22	0.133706	0.0453659	255	255	255	0.0103661	0.0115766	0.000210631
23	0.111389	0.0538094	255	255	255	0.0134954	0.0044287	-0.0187262
25	0.158227	0.0863056	255	255	255	0.0104723	0.00199442	0.00964742
28	0.167753	0.0672584	255	255	255	0.0108245	-0.00168145	0.00745454
30	0.060513	0.0477954	255	255	255	0.0127958	3.0807e-05	-0.000141671
35	0.0602083	0.0866333	255	255	255	0.0106724	5.55044e-05	0.000140875
37	0.118131	0.0771031	255	255	255	0.0101727	0.00470243	-0.019413
41	0.232698	0.0958032	255	255	255	0.0146419	0.00159327	0.00518336
47	0.0373238	0.0455062	255	255	255	0.0105064	-2.89261e-05	-6.85443e-06
50	0.0859676	0.0476591	255	255	255	0.0126593	0.000119903	-0.000212737
51	0.140965	0.0687675	255	255	255	0.0141356	0.0116376	6.66943e-05
55	0.178769	0.0453489	255	255	255	0.010349	0.0116266	0.000165771
69	0.0382949	0.086073	255	255	255	0.0112483	0.000139869	-5.96563e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	-8.97451e-05	-0.000174464
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.28128
1	0.0448862	0.0652271	255	255	255	0.0106149	-3.11104e-05	4.52591e-05
2	0.239656	0.0718522	255	255	255	0.0103444	0.00015382	0.00478958
3	0.0963936	0.0739622	255	255	255	0.0118096	0.00477544	-0.0204588
4	0.202872	0.0488943	255	255	255	0.0138946	0.0123548	-1.42537e-05
5	0.190164	0.0714242	255	255	255	0.0119723	0.000977905	-0.00640205
6	0.199865	0.0929574	255	255	255	0.0116453	-0.00991765	-0.00165674
8	0.0144584	0.0764474	255	255	255	0.0144584	1.42424e-05	-2.39251e-05
10	0.230843	0.0490767	255	255	255	0.014077	0.0123756	1.15798e-05
12	0.073483	0.0685996	255	255	255	0.0117204	8.49648e-06	0.000100212
16	0.156367	0.0472534	255	255	255	0.0122538	0.0122843	-9.1524e-05
20	0.215712	0.0732528	255	255	255	0.013641	8.25274e-05	0.00644649
22	0.133826	0.0453658	255	255	255	0.0103661	0.0122304	3.43242e-05
23	0.111435	0.0536132	255	255	255	0.0134954	0.00476528	-0.0204983
25	0.158248	0.0864021	255	255	255	0.0104723	0.00235263	0.00995309
28	0.167737	0.0673362	255	255	255	0.0108245	-0.00152712	0.00786874
30	0.060513	0.0477954	255	255	255	0.0127958	4.1856e-05	5.58375e-06
35	0.0602083	0.0866333	255	255	255	0.0106724	2.82045e-05	0.000141184
37	0.118178	0.0769018	255	255	255	0.0101727	0.00492618	-0.0212161
41	0.232714	0.0958547	255	255	255	0.0146419	0.00178627	0.00522645
47	0.0373237	0.0455062	255	255	255	0.0105064	7.97125e-05	-5.98017e-06
50	0.0859676	0.0476591	255	255	255	0.0126593	-1.3986e-06	-6.07734e-05
51	0.141085	0.0687675	255	255	255	0.0141356	0.0122947	1.98412e-05
55	0.178889	0.0453489	255	255	255	0.010349	0.0123575	1.64783e-06
69	0.0382948	0.086073	255	255	255	0.0112483	-2.20396e-05	0.00011817
83	0.0135025	0.0485026	255	255	255	0.0135028	-7.57848e-05	4.86425e-05
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.29129
1	0.0448862	0.0652271	255	255	255	0.0106149	9.75745e-06	1.41538e-05
2	0.239656	0.0719012	255	255	255	0.0103444	-9.92632e-07	0.00500696
3	0.0964429	0.0737468	255	255	255	0.0118096	0.00498778	-0.0224957
4	0.203	0.0488943	255	255	255	0.0138946	0.0132052	5.22212e-05
5	0.190175	0.071358	255	255	255	0.0119723	0.0011671	-0.00683711
6	0.199764	0.0929413	255	255	255	0.0116453	-0.0105005	-0.00180091
8	0.0144584	0.0764474	255	255	255	0.0144584	8.71217e-06	-5.47327e-05
10	0.23097	0.0490767	255	255	255	0.014077	0.0131308	6.13525e-05
12	0.073483	0.0685996	255	255	255	0.0117204	2.44338e-06	9.71258e-05
16	0.156494	0.0472534	255	255	255	0.0122538	0.0131264	-5.95277e-06
20	0.215713	0.0733191	255	255	255	0.013641	0.000105293	0.00674904
22	0.133953	0.0453659	255	255	255	0.0103661	0.0131197	-1.63397e-05
23	0.111485	0.0533978	255	255	255	0.0134954	0.00503382	-0.0225296
25	0.158272	0.0865021	255	255	255	0.0104723	0.00264126	0.01017
28	0.167721	0.0674165	255	255	255	0.0108245	-0.00155771	0.00810008
30	0.060513	0.0477954	255	255	255	0.0127958	3.02828e-05	-1.28584e-05
35	0.0602083	0.0866333	255	255	255	0.0106724	6.02249e-06	7.15343e-05
37	0.118228	0.0766805	255	255	255	0.0101727	0.00516121	-0.023187
41	0.232731	0.0959087	255	255	255	0.0146419	0.0017995	0.00546381
47	0.0373237	0.0455061	255	255	255	0.0105064	3.14837e-05	2.84911e-05
50	0.0859676	0.0476591	255	255	255	0.0126593	8.67809e-06	6.31516e-05
51	0.141213	0.0687676	255	255	255	0.0141356	0.0131219	2.17512e-05
55	0.179017	0.0453489	255	255	255	0.010349	0.013127	-1.33407e-05
69	0.0382948	0.086073	255	255	255	0.0112483	2.69014e-06	1.26918e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	3.77129e-05	4.91887e-05
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.3013
1	0.0448862	0.0652271	255	255	255	0.0106149	3.54711e-05	1.07422e-06
2	0.239656	0.0719523	255	255	255	0.0103444	-6.43402e-05	0.0052648
3	0.0964948	0.0735097	255	255	255	0.0118096	0.0052785	-0.0248514
4	0.203135	0.0488943	255	255	255	0.0138946	0.0139065	-1.84301e-05
5	0.190187	0.0712872	255	255	255	0.0119723	0.00124511	-0.00728632
6	0.199657	0.0929228	255	255	255	0.0116453	-0.0109499	-0.00187261
8	0.0144584	0.0764474	255	255	255	0.0144584	1.14837e-05	-3.50253e-05
10	0.231106	0.0490767	255	255	255	0.014077	0.0139429	-1.44105e-05
12	0.073483	0.0685996	255	255	255	0.0117204	-3.9564e-05	6.34135e-05
16	0.15663	0.0472534	255	255	255	0.0122538	0.0139138	-3.67557e-06
20	0.215714	0.0733886	255	255	255	0.013641	0.00010132	0.00716688
22	0.134089	0.0453659	255	255	255	0.0103661	0.0139227	4.86362e-05
23	0.111537	0.0531609	255	255	255	0.0134954	0.00535562	-0.0247888
25	0.1583	0.0866052	255	255	255	0.0104723	0.00292502	0.0104636
28	0.167707	0.067499	255	255	255	0.0108245	-0.0013702	0.00837262
30	0.060513	0.0477954	255	255	255	0.0127958	-2.01548e-05	-1.85486e-05
35	0.0602083	0.0866333	255	255	255	0.0106724	-2.22574e-05	3.44543e-05
37	0.118281	0.0764364	255	255	255	0.0101727	0.00540603	-0.0255602
41	0.23275	0.0959651	255	255	255	0.0146419	0.00182197	0.00579893
47	0.0373237	0.0455062	255	255	255	0.0105064	-3.20968e-06	-7.47247e-06
50	0.0859676	0.0476591	255	255	255	0.0126593	-5.4333e-06	4.88354e-05
51	0.141348	0.0687675	255	255	255	0.0141356	0.0139425	4.8316e-05
55	0.179152	0.0453489	255	255	255	0.010349	0.013911	-1.91868e-05
69	0.0382948	0.086073	255	255	255	0.0112483	1.59444e-05	-6.06071e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	1.17561e-05	-1.18639e-05
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.31131
1	0.0448862	0.0652271	255	255	255	0.0106149	1.27555e-05	6.12325e-05
2	0.239656	0.0720054	255	255	255	0.0103444	-8.23828e-06	0.00541816
3	0.0965491	0.0732481	255	255	255	0.0118096	0.00550955	-0.027441
4	0.203278	0.0488943	255	255	255	0.0138946	0.0147545	-1.9799e-05
5	0.190201	0.0712117	255	255	255	0.0119723	0.00145265	-0.00785572
6	0.199545	0.0929019	255	255	255	0.0116453	-0.0114594	-0.00224849
