54
0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.26126
1	0.157329	0.0923527	255	255	255	0.0122399	-3.2503e-05	-0.000145006
2	0.180303	0.105984	255	255	255	0.0144735	-0.000148645	7.53168e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-5.45662e-05	-6.74015e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-9.131e-05	-8.48209e-05
6	0.0399446	0.0938592	255	255	255	0.013694	-1.05964e-05	-0.000100311
7	0.0118771	0.046877	255	255	255	0.0118771	9.40032e-05	6.97028e-05
8	0.201074	0.0631471	255	255	255	0.0119381	-0.000176002	9.58589e-05
10	0.138257	0.0739377	255	255	255	0.0142716	-0.000169087	-9.66756e-05
12	0.2154	0.0456644	255	255	255	0.0106646	-9.26561e-05	2.08812e-05
14	0.238013	0.0469871	255	255	255	0.0119874	-0.000135267	2.23947e-05
15	0.0960081	0.0498223	255	255	255	0.0148226	-0.000142579	0.000122035
19	0.153333	0.0494685	255	255	255	0.0144688	-3.03302e-05	-5.81693e-05
20	0.0138386	0.0725179	255	255	255	0.0138389	-2.30349e-05	-8.44029e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	3.82328e-05	-7.43399e-05
29	0.0635672	0.0868834	255	255	255	0.0109371	-9.23543e-05	8.34154e-05
31	0.111772	0.0715785	255	255	255	0.0120446	4.21664e-05	-5.54595e-05
40	0.057613	0.0665999	255	255	255	0.0102025	-6.59273e-05	2.52975e-05
48	0.224316	0.0660473	255	255	255	0.0114841	-0.000157685	2.24089e-05
59	0.180934	0.0481635	255	255	255	0.0131638	-6.55996e-05	-7.5101e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	6.9224e-06	2.16232e-05
107	0.0792406	0.0704578	255	255	255	0.0117666	-4.00357e-05	4.47168e-05
115	0.0438177	0.0479748	255	255	255	0.0129751	4.48099e-05	-3.32586e-05
117	0.124843	0.0490238	255	255	255	0.0140241	-0.00015578	1.57874e-05
139	0.211547	0.0853917	255	255	255	0.0116946	-0.000246893	0.000130803
150	0.189348	0.0825014	255	255	255	0.0106911	-0.000182093	0.000155445
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.27127
1	0.157329	0.0923527	255	255	255	0.0122399	0.000125239	-8.54501e-05
2	0.180303	0.105984	255	255	255	0.0144735	2.16698e-05	-7.36439e-05
3	0.169417	0.0709341	255	255	255	0.0123541	0.000105489	-0.000111791
5	0.121271	0.0922541	255	255	255	0.0107088	8.01369e-05	-0.000134851
6	0.0399447	0.0938592	255	255	255	0.013694	2.27205e-05	-4.47544e-05
7	0.0118771	0.046877	255	255	255	0.0118771	9.91952e-05	0.000144048
8	0.201074	0.0631471	255	255	255	0.0119381	0.000118879	5.07584e-05
10	0.138257	0.0739377	255	255	255	0.0142716	0.000126062	-0.000158172
12	0.2154	0.0456644	255	255	255	0.0106646	5.97892e-05	-7.93851e-05
14	0.238013	0.0469871	255	255	255	0.0119874	7.00459e-05	-4.0457e-05
15	0.0960082	0.0498223	255	255	255	0.0148226	5.47653e-05	5.16327e-05
19	0.153333	0.0494685	255	255	255	0.0144688	0.000135616	-9.44769e-05
20	0.0138386	0.072518	255	255	255	0.0138389	-2.08693e-05	-0.000203403
28	0.0376477	0.0701927	255	255	255	0.0100838	7.44082e-05	-7.644e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	0.000130002	2.67442e-05
31	0.111772	0.0715785	255	255	255	0.0120446	0.000108893	-3.10179e-05
40	0.057613	0.0665999	255	255	255	0.0102025	6.67703e-05	3.88066e-05
48	0.224316	0.0660473	255	255	255	0.0114841	0.000122622	6.79369e-05
59	0.180935	0.0481635	255	255	255	0.0131638	0.00011554	-5.02183e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	8.05313e-05	-4.59791e-05
107	0.0792406	0.0704578	255	255	255	0.0117666	8.97544e-05	-1.57991e-05
115	0.0438178	0.0479748	255	255	255	0.0129751	7.0525e-05	7.44815e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-1.95177e-05	5.81332e-06
139	0.211547	0.0853917	255	255	255	0.0116946	6.17959e-05	-5.98359e-05
150	0.189348	0.0825014	255	255	255	0.0106911	3.55134e-05	-5.29479e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.28128
1	0.157329	0.0923528	255	255	255	0.0122399	6.72239e-05	-7.02801e-05
2	0.180303	0.105984	255	255	255	0.0144735	7.50789e-05	-0.000181058
3	0.169417	0.0709341	255	255	255	0.0123541	-8.10719e-06	-7.98273e-05
5	0.121272	0.0922541	255	255	255	0.0107088	-8.58142e-05	-5.11506e-05
6	0.0399447	0.0938591	255	255	255	0.013694	-3.36189e-05	1.08169e-05
7	0.0118771	0.046877	255	255	255	0.0118771	-1.05298e-05	5.72715e-05
8	0.201074	0.0631472	255	255	255	0.0119381	3.40494e-05	-0.00011177
10	0.138258	0.0739377	255	255	255	0.0142716	-4.4555e-05	-3.23435e-05
12	0.2154	0.0456644	255	255	255	0.0106646	3.45247e-05	-2.28069e-05
14	0.238013	0.0469871	255	255	255	0.0119874	-4.46165e-07	4.76244e-05
15	0.0960083	0.0498223	255	255	255	0.0148226	-3.26856e-05	-0.000103746
19	0.153333	0.0494685	255	255	255	0.0144688	-3.71786e-05	-1.24021e-05
20	0.0138386	0.072518	255	255	255	0.0138389	-6.99655e-05	-0.000112235
28	0.0376477	0.0701927	255	255	255	0.0100838	2.52694e-05	-5.7516e-05
29	0.0635674	0.0868834	255	255	255	0.0109371	-4.89677e-06	4.87958e-06
31	0.111772	0.0715785	255	255	255	0.0120446	-0.000104173	-5.47353e-05
40	0.0576131	0.0665999	255	255	255	0.0102025	1.16392e-05	1.66512e-05
48	0.224316	0.0660474	255	255	255	0.0114841	2.10643e-05	6.0455e-05
59	0.180935	0.0481635	255	255	255	0.0131638	-9.38852e-05	-7.05228e-05
94	0.069045	0.0472618	255	255	255	0.0122621	-1.50133e-06	-2.0622e-05
107	0.0792407	0.0704578	255	255	255	0.0117666	5.64472e-05	3.42877e-05
115	0.0438179	0.0479748	255	255	255	0.0129751	-2.64885e-05	-3.9315e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-3.16912e-05	3.40435e-05
139	0.211547	0.0853918	255	255	255	0.0116946	-5.03935e-05	4.36102e-05
150	0.189348	0.0825016	255	255	255	0.0106911	-1.73056e-05	-0.000105322
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.29129
1	0.157329	0.0923527	255	255	255	0.0122399	2.96585e-05	-7.71015e-05
2	0.180303	0.105984	255	255	255	0.0144735	-0.000138364	6.3695e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-2.27193e-05	-7.2804e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-2.93271e-06	-2.40098e-05
6	0.0399446	0.0938592	255	255	255	0.013694	-7.28233e-05	-1.72675e-05
7	0.0118771	0.046877	255	255	255	0.0118771	-5.53181e-05	-6.72622e-05
8	0.201074	0.0631471	255	255	255	0.0119381	-8.00479e-05	3.47219e-05
10	0.138257	0.0739377	255	255	255	0.0142716	-5.12399e-05	-2.41748e-05
12	0.2154	0.0456644	255	255	255	0.0106646	-3.04652e-05	2.2451e-05
14	0.238013	0.0469871	255	255	255	0.0119874	-2.98509e-05	-2.08184e-05
15	0.0960081	0.0498223	255	255	255	0.0148226	-4.52443e-05	-7.03565e-05
19	0.153333	0.0494685	255	255	255	0.0144688	3.25253e-06	-1.03266e-05
20	0.0138386	0.072518	255	255	255	0.0138389	-3.7318e-05	2.52742e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	-1.71181e-05	-1.42437e-05
29	0.0635672	0.0868834	255	255	255	0.0109371	-1.59741e-07	1.97406e-05
31	0.111772	0.0715785	255	255	255	0.0120446	-6.50109e-05	-5.11123e-05
40	0.057613	0.0665999	255	255	255	0.0102025	-5.78171e-05	2.61615e-05
48	0.224316	0.0660473	255	255	255	0.0114841	-7.35735e-05	-1.47128e-05
59	0.180934	0.0481635	255	255	255	0.0131638	-1.26402e-05	-4.53979e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	-4.28519e-05	1.73254e-05
107	0.0792406	0.0704578	255	255	255	0.0117666	-2.54225e-06	7.30482e-05
115	0.0438177	0.0479748	255	255	255	0.0129751	-8.26088e-05	1.43329e-05
117	0.124844	0.0490238	255	255	255	0.0140241	-1.59068e-05	-7.77064e-06
139	0.211547	0.0853917	255	255	255	0.0116946	-2.02753e-05	-2.11078e-05
150	0.189348	0.0825015	255	255	255	0.0106911	-2.84238e-05	6.09022e-06
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.3013
1	0.157329	0.0923528	255	255	255	0.0122399	8.08845e-05	-1.68218e-05
2	0.180303	0.105984	255	255	255	0.0144735	7.45021e-06	6.1881e-05
3	0.169417	0.0709341	255	255	255	0.0123541	0.000104184	-1.22824e-05
5	0.121271	0.0922541	255	255	255	0.0107088	6.81464e-05	-1.72032e-05
6	0.0399447	0.0938592	255	255	255	0.013694	1.63329e-05	-2.87697e-05
7	0.0118771	0.046877	255	255	255	0.0118771	-3.99093e-05	-0.000116344
8	0.201074	0.0631471	255	255	255	0.0119381	2.52146e-05	5.68425e-05
10	0.138257	0.0739377	255	255	255	0.0142716	4.39803e-05	-5.23122e-05
12	0.2154	0.0456644	255	255	255	0.0106646	-4.13e-05	1.58733e-05
14	0.238013	0.0469871	255	255	255	0.0119874	-2.21722e-05	3.54925e-05
15	0.0960082	0.0498223	255	255	255	0.0148226	6.46198e-05	1.56148e-05
19	0.153333	0.0494685	255	255	255	0.0144688	6.74744e-05	-3.1488e-05
20	0.0138386	0.072518	255	255	255	0.0138389	4.79783e-05	6.04763e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	2.12946e-05	-1.80661e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	4.67131e-05	-1.9929e-05
31	0.111772	0.0715785	255	255	255	0.0120446	9.91509e-05	-2.40634e-06
40	0.057613	0.0665999	255	255	255	0.0102025	-1.40605e-05	1.4341e-05
48	0.224316	0.0660473	255	255	255	0.0114841	4.35091e-06	1.32007e-05
59	0.180935	0.0481635	255	255	255	0.0131638	5.87919e-05	-1.93215e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	5.45516e-05	-1.26907e-05
107	0.0792406	0.0704578	255	255	255	0.0117666	9.30338e-07	4.39698e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	6.70298e-05	1.78202e-05
117	0.124844	0.0490238	255	255	255	0.0140241	4.85888e-05	-3.40332e-05
139	0.211547	0.0853918	255	255	255	0.0116946	-2.73815e-05	7.14807e-06
150	0.189348	0.0825015	255	255	255	0.0106911	-4.06337e-05	7.75996e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.31131
1	0.157329	0.0923527	255	255	255	0.0122399	-5.71814e-05	1.79181e-05
2	0.180303	0.105984	255	255	255	0.0144735	2.28519e-05	-7.72206e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-6.89205e-05	2.7272e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-5.31638e-05	-3.36918e-05
6	0.0399447	0.0938592	255	255	255	0.013694	9.28718e-06	-3.08285e-06
7	0.0118771	0.046877	255	255	255	0.0118771	-2.24598e-05	-7.48487e-05
8	0.201074	0.0631472	255	255	255	0.0119381	9.06341e-06	-3.00066e-05
10	0.138257	0.0739377	255	255	255	0.0142716	-2.10765e-05	-7.44612e-06
12	0.2154	0.0456644	255	255	255	0.0106646	4.63622e-05	-4.68313e-05
14	0.238013	0.0469871	255	255	255	0.0119874	1.90069e-05	-1.88722e-05
15	0.0960082	0.0498223	255	255	255	0.0148226	-2.35143e-05	1.86427e-05
19	0.153333	0.0494685	255	255	255	0.0144688	-4.24114e-05	-2.53856e-05
20	0.0138386	0.072518	255	255	255	0.0138389	1.0247e-05	3.09096e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	1.28998e-05	-6.95578e-06
29	0.0635674	0.0868834	255	255	255	0.0109371	2.14007e-05	-6.60342e-06
31	0.111772	0.0715785	255	255	255	0.0120446	-2.62477e-05	9.92995e-06
40	0.057613	0.0665999	255	255	255	0.0102025	-1.25812e-05	-3.08852e-06
48	0.224316	0.0660474	255	255	255	0.0114841	-1.2899e-05	-3.45472e-06
59	0.180935	0.0481635	255	255	255	0.0131638	-3.50376e-05	-7.14482e-06
94	0.069045	0.0472618	255	255	255	0.0122621	1.40559e-06	-2.22663e-05
107	0.0792406	0.0704578	255	255	255	0.0117666	-1.24456e-05	2.77665e-05
115	0.0438178	0.0479748	255	255	255	0.0129751	2.76508e-05	-4.79054e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-4.55887e-05	1.55314e-05
139	0.211547	0.0853918	255	255	255	0.0116946	-6.25356e-06	2.69485e-05
150	0.189348	0.0825015	255	255	255	0.0106911	2.98726e-05	-8.78225e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.32132
1	0.157329	0.0923527	255	255	255	0.0122399	-1.08261e-08	2.07413e-05
2	0.180303	0.105984	255	255	255	0.0144735	1.70487e-05	-1.99152e-05
3	0.169417	0.0709341	255	255	255	0.0123541	5.03641e-06	2.72405e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-2.62811e-05	1.2651e-05
6	0.0399446	0.0938592	255	255	255	0.013694	-8.33772e-06	3.68423e-05
7	0.0118771	0.046877	255	255	255	0.0118771	-4.16109e-06	1.96159e-05
8	0.201074	0.0631471	255	255	255	0.0119381	1.88825e-05	-2.80959e-05
10	0.138257	0.0739377	255	255	255	0.0142716	-4.5147e-05	2.52853e-05
12	0.2154	0.0456644	255	255	255	0.0106646	2.02235e-05	1.54679e-05
14	0.238013	0.0469871	255	255	255	0.0119874	-3.99013e-06	5.82295e-06
15	0.0960081	0.0498223	255	255	255	0.0148226	-9.59093e-06	-2.01485e-05
19	0.153333	0.0494685	255	255	255	0.0144688	-1.20339e-05	7.54204e-06
20	0.0138386	0.072518	255	255	255	0.0138389	-3.68651e-06	-2.25501e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	7.38532e-06	2.4213e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	-2.52559e-05	1.01694e-05
31	0.111772	0.0715785	255	255	255	0.0120446	-1.81363e-05	-6.69394e-06
40	0.057613	0.0665999	255	255	255	0.0102025	-1.47057e-05	2.18245e-06
48	0.224316	0.0660473	255	255	255	0.0114841	2.92211e-05	-3.37236e-05
59	0.180934	0.0481635	255	255	255	0.0131638	-5.58748e-06	1.1934e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	-3.13127e-05	-6.89503e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	-1.8742e-05	-1.40406e-05
115	0.0438178	0.0479748	255	255	255	0.0129751	-3.45696e-05	4.77867e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-1.36246e-05	2.35334e-06
139	0.211547	0.0853917	255	255	255	0.0116946	2.11766e-05	-4.25882e-05
150	0.189348	0.0825015	255	255	255	0.0106911	-7.72626e-06	-2.54776e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.33133
1	0.157329	0.0923527	255	255	255	0.0122399	3.28471e-05	3.82516e-05
2	0.180303	0.105984	255	255	255	0.0144735	1.67997e-06	8.81792e-05
3	0.169417	0.0709341	255	255	255	0.0123541	1.39729e-05	4.49209e-05
5	0.121271	0.0922541	255	255	255	0.0107088	4.94095e-05	3.6896e-05
6	0.0399447	0.0938592	255	255	255	0.013694	2.95271e-06	-1.93235e-05
7	0.0118771	0.046877	255	255	255	0.0118771	6.24014e-06	6.68225e-05
8	0.201074	0.0631471	255	255	255	0.0119381	-1.77454e-05	7.15246e-05
10	0.138257	0.0739377	255	255	255	0.0142716	4.51058e-05	2.97911e-05
12	0.2154	0.0456644	255	255	255	0.0106646	-3.03497e-05	9.45035e-06
14	0.238013	0.0469871	255	255	255	0.0119874	-8.05466e-06	-7.14118e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	3.88524e-05	-1.03491e-05
19	0.153333	0.0494685	255	255	255	0.0144688	3.33077e-05	1.10264e-05
20	0.0138386	0.072518	255	255	255	0.0138389	-2.7019e-05	-4.58058e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	-4.31172e-06	-1.47046e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	-9.34317e-06	5.12083e-07
31	0.111772	0.0715785	255	255	255	0.0120446	3.03386e-05	1.58545e-05
40	0.057613	0.0665999	255	255	255	0.0102025	9.79056e-06	2.43309e-06
48	0.224316	0.0660473	255	255	255	0.0114841	-1.00842e-05	3.1257e-05
59	0.180935	0.0481635	255	255	255	0.0131638	1.54602e-05	4.87524e-06
94	0.0690449	0.0472618	255	255	255	0.0122621	2.1975e-05	2.3025e-05
107	0.0792406	0.0704578	255	255	255	0.0117666	1.66018e-05	-1.49509e-05
115	0.0438178	0.0479748	255	255	255	0.0129751	1.02171e-05	-7.1071e-06
117	0.124844	0.0490238	255	255	255	0.0140241	4.49023e-05	2.15276e-05
139	0.211547	0.0853918	255	255	255	0.0116946	3.55998e-05	4.23756e-05
150	0.189348	0.0825015	255	255	255	0.0106911	2.02757e-05	7.08267e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
