149
0
8	0.121083	0.132483	255	255	255	0.0104089	0.0245144	-0.0253494
9	0.101359	0.0906986	255	255	255	0.0107008	-0.0218682	0.00637025
10	0.48592	0.121996	255	255	255	0.0140798	-0.0148298	0.0218221
11	0.273909	0.19116	255	255	255	0.0137669	0.0797973	-0.0601823
13	0.316098	0.120996	255	255	255	0.0147823	-0.0527757	-0.0420421
14	0.273826	0.13335	255	255	255	0.0110336	-0.0566743	0.0119855
15	0.400531	0.147957	255	255	255	0.0118495	0.0293676	-0.0568056
16	0.420155	0.167149	255	255	255	0.0140978	-0.0433385	-0.00346085
17	0.250799	0.15056	255	255	255	0.0122494	-0.0207819	-0.0242139
20	0.461138	0.118732	255	255	255	0.0109163	0.000790481	-0.0308556
21	0.399647	0.0947115	255	255	255	0.0146861	-0.0134502	0.000403787
22	0.115636	0.176087	255	255	255	0.0105713	0.0181239	-0.000396088
23	0.415564	0.116264	255	255	255	0.0104283	-0.0068659	0.00650244
24	0.0640377	0.0930567	255	255	255	0.0130501	-0.00987169	0.00841286
25	0.391253	0.122966	255	255	255	0.0147853	-0.0164458	0.000842746
27	0.150542	0.138209	255	255	255	0.0135764	-0.0115737	-0.000779423
30	0.334857	0.170988	255	255	255	0.0141608	-0.0198151	-0.0260302
31	0.405365	0.194399	255	255	255	0.014806	-0.0301603	-0.0064157
32	0.13705	0.184843	255	255	255	0.0125297	-0.0179816	-0.0294468
33	0.453629	0.142769	255	255	255	0.0142396	-0.0772445	-0.0351324
34	0.05078	0.113538	255	255	255	0.0113475	-0.025053	-0.0165975
35	0.0248625	0.114904	255	255	255	0.0128177	-0.000764327	0.0140867
36	0.111329	0.111684	255	255	255	0.0125333	-0.0129947	0.00657961
37	0.0113159	0.230138	255	255	255	0.0112577	-0.00625167	-0.0117674
38	0.069086	0.131908	255	255	255	0.0145882	0.0218617	-0.0296386
39	0.0853793	0.108955	255	255	255	0.0135619	-0.00667754	0.00198073
40	0.425218	0.139153	255	255	255	0.0143097	-0.00563895	-0.0438219
44	0.319985	0.196146	255	255	255	0.0149289	-0.0580665	-0.055441
45	0.35757	0.185426	255	255	255	0.0125214	0.0369769	-0.10792
46	0.43943	0.11846	255	255	255	0.0107838	0.00240656	0.0037283
47	0.288445	0.112967	255	255	255	0.0140173	0.0130399	0.00381737
52	0.298906	0.174206	255	255	255	0.0140914	-0.152088	0.0198635
53	0.0381075	0.0928822	255	255	255	0.0128805	-0.00277383	-0.0299924
55	0.371697	0.163967	255	255	255	0.0128625	0.00750401	-0.0649797
58	0.0970098	0.133063	255	255	255	0.0131917	-0.0228415	-0.00610153
61	0.220596	0.160428	255	255	255	0.0129905	0.00667114	-0.019051
63	0.278102	0.0906086	255	255	255	0.0106093	-0.0113175	0.0192189
65	0.126282	0.0918501	255	255	255	0.0118426	-0.00734802	0.0179019
66	0.178968	0.174741	255	255	255	0.0110235	0.00665628	0.0406777
69	0.0440099	0.171899	255	255	255	0.0121474	0.00729863	-0.00360649
74	0.33252	0.141738	255	255	255	0.0116735	-0.0735232	0.0090731
75	0.485255	0.150779	255	255	255	0.014712	0.0139491	0.0385063
76	0.163199	0.115127	255	255	255	0.012745	0.0235795	0.011552
82	0.2006	0.0930319	255	255	255	0.0130318	-0.0169252	-0.00470479
83	0.0559525	0.152974	255	255	255	0.0102275	0.00926181	0.00320844
89	0.374999	0.0903392	255	255	255	0.0103343	0.0203088	-0.00542059
91	0.129304	0.155518	255	255	255	0.0138254	0.00495333	0.00658074
93	0.486143	0.17933	255	255	255	0.0138264	-0.000262174	-0.00297043
95	0.155502	0.165524	255	255	255	0.0141816	-0.0255322	-0.00373525
99	0.0140895	0.182525	255	255	255	0.014087	-0.00527802	0.00725221
100	0.177337	0.146102	255	255	255	0.0143562	-0.014385	0.0300754
105	0.444314	0.165227	255	255	255	0.0100716	-0.024251	-0.0324333
112	0.315485	0.155836	255	255	255	0.0104239	-0.0340242	-0.0104433
113	0.0233911	0.156329	255	255	255	0.0136866	-0.0279467	0.0104415
122	0.011197	0.134643	255	255	255	0.0111911	-0.000689349	0.0146454
127	0.351359	0.152942	255	255	255	0.0102458	0.0171465	9.3419e-05
129	0.151024	0.0927364	255	255	255	0.0127375	0.0162248	-0.0331397
137	0.216259	0.113995	255	255	255	0.0131128	0.0321602	-0.00197207
141	0.275687	0.158548	255	255	255	0.0138636	0.0164005	0.0369731
142	0.464565	0.164582	255	255	255	0.0101598	-0.00812035	-0.0244465
146	0.103739	0.157122	255	255	255	0.0117877	-0.010541	-0.018526
154	0.429213	0.0948979	255	255	255	0.0148791	0.0161232	-0.00288571
160	0.196308	0.162213	255	255	255	0.0103453	-0.0550872	0.0252559
161	0.344602	0.119934	255	255	255	0.0131335	-0.0485746	-0.00436454
164	0.0126134	0.0926137	255	255	255	0.012613	0.0136405	-0.00814361
171	0.460142	0.187825	255	255	255	0.0134695	0.0236335	-0.010224
179	0.263328	0.107125	255	255	255	0.0115492	0.0114827	0.00683942
181	0.394995	0.170431	255	255	255	0.0112191	0.0148802	-0.00472682
186	0.368854	0.110746	255	255	255	0.0107272	-0.00329395	-0.0021036
188	0.189583	0.11745	255	255	255	0.0137442	-0.0411134	0.00410589
191	0.0686164	0.182486	255	255	255	0.0145187	0.023332	0.00948218
199	0.0465993	0.194431	255	255	255	0.0105204	-0.00287799	0.00534325
202	0.433514	0.191113	255	255	255	0.0133321	0.0317571	-0.0359718
207	0.206842	0.182226	255	255	255	0.0122613	0.0995655	-0.0092872
216	0.323688	0.093625	255	255	255	0.0136204	0.0317209	-0.0249464
219	0.366096	0.134835	255	255	255	0.0130214	-0.0151724	-0.0306516
227	0.296775	0.141322	255	255	255	0.0132568	-0.0515861	2.11638e-05
235	0.252459	0.127136	255	255	255	0.0112088	-0.0446296	-0.00143063
238	0.230028	0.136174	255	255	255	0.0129718	-0.0260058	0.0130628
246	0.0791912	0.157301	255	255	255	0.0127418	-0.00585435	-0.0162905
250	0.175737	0.0918228	255	255	255	0.0118058	-0.00242022	-0.00662265
275	0.187951	0.202512	255	255	255	0.0144572	0.00675843	-0.0396662
276	0.0258908	0.20872	255	255	255	0.0146287	-0.0100286	-0.0042788
280	0.486041	0.0939596	255	255	255	0.0139579	0.0125417	0.00388016
285	0.351109	0.0937961	255	255	255	0.0137976	0.00453383	0.0190103
287	0.299479	0.0907787	255	255	255	0.0107599	0.00581756	0.00290269
290	0.45808	0.0940024	255	255	255	0.0140015	0.00391092	-0.00438236
156	0.253953	0.174724	255	255	255	0.0120748	-0.031278	-0.0529222
102	0.103693	0.198267	255	255	255	0.0145959	0.0216424	0.0119321
49	0.231872	0.181348	255	255	255	0.010768	-0.0335041	-0.00609856
50	0.21508	0.205915	255	255	255	0.0127134	0.0268223	-0.0641352
121	0.242984	0.203499	255	255	255	0.0139361	-0.0227302	-0.00909171
70	0.050946	0.231092	255	255	255	0.0145089	2.16023e-16	-3.52792
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
1.04104
1	0.240252	0.107743	255	255	255	0.0115992	-0.00569628	0.022086
2	0.161825	0.192689	255	255	255	0.013292	0.017407	0.0342763
3	0.204164	0.140205	255	255	255	0.0131651	-0.0043504	0.015995
4	0.137173	0.114812	255	255	255	0.0133923	-0.00905555	-0.0190949
5	0.224707	0.0911453	255	255	255	0.0111242	-0.00884761	0.014901
6	0.0410579	0.136413	255	255	255	0.0130716	0.0943568	0.0883688
7	0.0931914	0.176597	255	255	255	0.010208	0.135712	0.0643106
8	0.121325	0.133294	255	255	255	0.0104089	0.0340028	0.045657
9	0.101561	0.0907221	255	255	255	0.0107008	0.0055145	0.00383631
10	0.485918	0.122007	255	255	255	0.0140798	0.0153526	-0.00987797
11	0.274708	0.190065	255	255	255	0.0137669	0.0797973	-0.15838
13	0.316011	0.120986	255	255	255	0.0147823	-0.0338005	-0.00363275
14	0.273738	0.133419	255	255	255	0.0110336	-0.00954154	-0.0230317
15	0.400392	0.147963	255	255	255	0.0118495	-0.0309697	0.0115785
16	0.420078	0.166997	255	255	255	0.0140978	0.019289	-0.0351396
17	0.250851	0.150534	255	255	255	0.0122494	-0.0176365	0.00796679
20	0.461127	0.118728	255	255	255	0.0109163	-0.00604968	-0.000942609
21	0.399621	0.0946943	255	255	255	0.0146861	-0.00680745	-0.00468767
22	0.115487	0.176516	255	255	255	0.0105713	-0.063227	0.0782803
23	0.41552	0.116165	255	255	255	0.0104283	-0.00303415	0.00927043
24	0.0640861	0.0930478	255	255	255	0.0130501	-0.0376056	0.00352059
25	0.39122	0.122947	255	255	255	0.0147853	-0.00730841	-0.0148254
27	0.150563	0.138269	255	255	255	0.0135764	-0.0105861	-0.0057115
30	0.335098	0.170744	255	255	255	0.0141608	0.00698897	0.0184913
31	0.405258	0.194361	255	255	255	0.014806	0.0135867	0.00819249
32	0.13714	0.184904	255	255	255	0.0125297	-0.0375291	-0.0230954
33	0.453395	0.142669	255	255	255	0.0142396	0.00827195	0.0100017
34	0.0507066	0.113699	255	255	255	0.0113475	-0.0269738	-0.0184282
35	0.0251213	0.11536	255	255	255	0.0128177	0.0364638	0.0327802
36	0.111423	0.111783	255	255	255	0.0125333	0.00405941	-0.0148165
37	0.0114619	0.23203	255	255	255	0.0112577	0.0251139	0.268929
38	0.0691379	0.132234	255	255	255	0.0145882	-0.0163873	0.0328983
39	0.0854188	0.108988	255	255	255	0.0135619	-0.020857	0.0105604
40	0.425034	0.138997	255	255	255	0.0143097	0.000307621	0.0308581
44	0.319376	0.195217	255	255	255	0.0149289	-0.0714808	-0.0977661
45	0.357988	0.184504	255	255	255	0.0125214	0.0799872	-0.0552453
46	0.439418	0.118433	255	255	255	0.0107838	-0.00825078	-0.00917561
47	0.288339	0.112999	255	255	255	0.0140173	0.0162077	0.0254828
52	0.29867	0.17457	255	255	255	0.0140914	0.0100682	0.0137821
53	0.0381263	0.0929752	255	255	255	0.0128805	-0.00934712	-0.0241439
55	0.371948	0.163282	255	255	255	0.0128625	0.0515734	-0.0367358
58	0.097028	0.133163	255	255	255	0.0131917	0.0152685	-0.0187718
61	0.220797	0.160583	255	255	255	0.0129905	0.0370649	-0.0117085
63	0.278085	0.0906097	255	255	255	0.0106093	-0.0275999	0.0291205
65	0.126213	0.0918588	255	255	255	0.0118426	-0.00610326	0.0121793
66	0.179633	0.175661	255	255	255	0.0110235	0.10134	0.11732
69	0.0442862	0.173038	255	255	255	0.0121474	0.0374261	0.145114
74	0.332364	0.14179	255	255	255	0.0116735	-0.00814245	0.0104265
75	0.48529	0.150802	255	255	255	0.014712	0.0103312	-0.0319055
76	0.163322	0.115153	255	255	255	0.012745	-0.00414127	-0.02913
82	0.200612	0.0930355	255	255	255	0.0130318	-0.0160599	0.00426549
83	0.0566535	0.15389	255	255	255	0.0102275	-0.00819399	0.0951167
89	0.37498	0.0903441	255	255	255	0.0103343	-0.0215805	0.00351312
91	0.129632	0.156172	255	255	255	0.0138254	0.0233622	-0.00569878
93	0.486169	0.17935	255	255	255	0.0138264	0.0198257	-0.03049
95	0.156029	0.165705	255	255	255	0.0141816	0.127302	0.081597
99	0.0142812	0.184287	255	255	255	0.014087	-0.0021036	0.232289
100	0.177275	0.146594	255	255	255	0.0143562	0.0423306	-0.0358745
105	0.444229	0.165199	255	255	255	0.0100716	-0.00230526	0.0147535
112	0.315395	0.155959	255	255	255	0.0104239	-0.00277439	0.0114397
113	0.023298	0.157158	255	255	255	0.0136866	-0.0223493	0.107168
122	0.0113134	0.135207	255	255	255	0.0111911	0.00853272	0.0485374
127	0.351456	0.152593	255	255	255	0.0102458	-0.00131474	0.00958915
129	0.151182	0.0927373	255	255	255	0.0127375	-0.00341291	0.0193875
137	0.216331	0.113962	255	255	255	0.0131128	-0.0445073	0.0299867
141	0.275651	0.158702	255	255	255	0.0138636	-0.0290655	0.0335256
142	0.464471	0.164439	255	255	255	0.0101598	0.0130582	0.0132887
146	0.103969	0.15733	255	255	255	0.0117877	0.026927	0.0392481
154	0.429215	0.0948868	255	255	255	0.0148791	0.0462193	0.0210133
160	0.196434	0.162408	255	255	255	0.0103453	0.0426997	0.0599757
161	0.343966	0.11982	255	255	255	0.0131335	-0.0811089	-0.0131492
164	0.0126197	0.0927123	255	255	255	0.012613	-0.0270995	-0.0213007
171	0.460197	0.187755	255	255	255	0.0134695	-0.00539013	-0.0245341
179	0.263396	0.107201	255	255	255	0.0115492	0.00803145	0.016687
181	0.394986	0.170389	255	255	255	0.0112191	0.0312833	0.0165426
186	0.368828	0.110723	255	255	255	0.0107272	0.0400883	-0.0393253
188	0.189709	0.1175	255	255	255	0.0137442	-0.0122426	0.0133101
191	0.0693904	0.183561	255	255	255	0.0145187	0.133684	0.135148
199	0.0473498	0.195651	255	255	255	0.0105204	0.0990988	0.186409
202	0.433577	0.190944	255	255	255	0.0133321	-0.00861118	0.0114573
207	0.207732	0.18223	255	255	255	0.0122613	0.0429684	0.052808
216	0.323665	0.0936255	255	255	255	0.0136204	-0.01767	0.00117107
219	0.365836	0.134298	255	255	255	0.0130214	0.00344426	-0.0394167
227	0.296709	0.141402	255	255	255	0.0132568	0.0056294	0.0353166
235	0.252402	0.127132	255	255	255	0.0112088	-0.00558376	0.0166957
238	0.229996	0.136233	255	255	255	0.0129718	0.00813172	-0.0267308
246	0.0793968	0.15817	255	255	255	0.0127418	0.0235265	0.0973982
250	0.175716	0.091804	255	255	255	0.0118058	-0.00200892	-0.0119802
275	0.188343	0.201883	255	255	255	0.0144572	0.0947714	-0.0671962
276	0.0264669	0.210493	255	255	255	0.0146287	0.0729871	0.240475
280	0.486037	0.0939596	255	255	255	0.0139579	-0.0190335	-0.00503488
285	0.351082	0.0937972	255	255	255	0.0137976	-0.00183859	0.0101803
287	0.299454	0.0907632	255	255	255	0.0107599	-0.0153396	0.00777691
290	0.45808	0.0939981	255	255	255	0.0140015	0.00864185	-0.00583479
156	0.253809	0.17468	255	255	255	0.0120748	-0.00610622	-0.00634461
102	0.10368	0.199161	255	255	255	0.0145959	-0.0140257	0.113084
49	0.231996	0.181539	255	255	255	0.010768	0.0318176	0.00296003
50	0.215839	0.20597	255	255	255	0.0127134	0.111598	0.0555283
121	0.243159	0.203732	255	255	255	0.0139361	0.0379215	0.0156033
70	0.0570623	0.222162	255	255	255	0.0145089	0.797225	-0.171605
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
1.05105
1	0.240137	0.107655	255	255	255	0.0115992	-0.00621376	0.0257684
2	0.162207	0.193063	255	255	255	0.013292	0.0430469	0.000898702
3	0.204093	0.140207	255	255	255	0.0131651	-0.0601421	-0.0179684
4	0.137025	0.114808	255	255	255	0.0133923	-0.0665614	0.031497
5	0.224536	0.091131	255	255	255	0.0111242	-0.0341188	-0.0248654
6	0.0416203	0.136481	255	255	255	0.0130716	0.0461373	-0.0508228
7	0.0942024	0.176765	255	255	255	0.010208	-0.0051626	0.0235468
8	0.121531	0.132873	255	255	255	0.0104089	0.0167706	-0.101352
9	0.101189	0.0907202	255	255	255	0.0107008	-0.0548887	-0.00417579
10	0.485907	0.121991	255	255	255	0.0140798	0.0391657	-0.0185311
11	0.275345	0.189126	255	255	255	0.0137669	-0.0963106	0.0327232
13	0.315952	0.120948	255	255	255	0.0147823	-0.0113791	-0.0074646
14	0.27365	0.133425	255	255	255	0.0110336	0.0308188	0.00391277
15	0.400531	0.148046	255	255	255	0.0118495	0.010933	-0.00219352
16	0.420103	0.167034	255	255	255	0.0140978	-0.0186874	0.0108029
17	0.250641	0.150483	255	255	255	0.0122494	0.000721127	-0.0556057
20	0.461116	0.118731	255	255	255	0.0109163	-0.00226018	0.018068
21	0.399657	0.0946878	255	255	255	0.0146861	0.00936944	0.00540501
22	0.114976	0.176793	255	255	255	0.0105713	0.0298666	-0.0675203
23	0.415589	0.116211	255	255	255	0.0104283	-0.00716902	0.00636029
24	0.0640478	0.0930558	255	255	255	0.0130501	-0.00747629	-0.0195655
25	0.391315	0.12303	255	255	255	0.0147853	0.0156557	-0.0101834
27	0.150416	0.13823	255	255	255	0.0135764	-0.0103897	0.00951784
30	0.335185	0.170644	255	255	255	0.0141608	0.0168276	-0.0514966
31	0.40547	0.194284	255	255	255	0.014806	0.00601199	-0.00302316
32	0.136915	0.184295	255	255	255	0.0125297	0.0112609	0.0250839
33	0.453442	0.14269	255	255	255	0.0142396	0.0241672	0.0124205
34	0.0507465	0.113631	255	255	255	0.0113475	-0.0167979	-0.0648184
35	0.0254463	0.115265	255	255	255	0.0128177	-0.0291195	0.049896
36	0.111268	0.111712	255	255	255	0.0125333	0.000710584	-0.0121172
37	0.0117133	0.23423	255	255	255	0.0112577	0.0251139	0.170731
38	0.0690892	0.132188	255	255	255	0.0145882	0.032434	-0.0157789
39	0.0853016	0.109062	255	255	255	0.0135619	0.0146984	-0.0277755
40	0.425106	0.139052	255	255	255	0.0143097	0.0224007	0.0143625
44	0.319206	0.194971	255	255	255	0.0149289	-0.0310558	0.0136422
45	0.358596	0.183739	255	255	255	0.0125214	0.0301035	-0.0789549
46	0.439415	0.118432	255	255	255	0.0107838	0.0339563	-0.0178919
47	0.288259	0.113047	255	255	255	0.0140173	0.0254465	0.0110688
52	0.298853	0.17418	255	255	255	0.0140914	0.0511948	-0.0555281
53	0.0381117	0.0928891	255	255	255	0.0128805	0.0185724	0.0133832
55	0.372327	0.16234	255	255	255	0.0128625	0.0152057	-0.132782
58	0.0969178	0.133175	255	255	255	0.0131917	0.027167	0.0269313
61	0.220777	0.1604	255	255	255	0.0129905	0.0215993	-0.0301383
63	0.278098	0.0906135	255	255	255	0.0106093	0.00298324	0.0135974
65	0.126156	0.0918642	255	255	255	0.0118426	-0.00506963	0.00643116
66	0.180532	0.176414	255	255	255	0.0110235	0.0624153	0.044596
69	0.0446609	0.173998	255	255	255	0.0121474	0.0374261	0.0469155
74	0.332282	0.141761	255	255	255	0.0116735	-0.007761	0.0212129
75	0.48525	0.150773	255	255	255	0.014712	0.025127	-0.0154555
76	0.163171	0.11516	255	255	255	0.012745	-0.0156478	-0.00734229
82	0.200401	0.0930469	255	255	255	0.0130318	-0.0241357	0.0290496
83	0.0569535	0.154675	255	255	255	0.0102275	0.0399013	0.0378825
89	0.37501	0.0903693	255	255	255	0.0103343	-0.0221949	-0.0270408
91	0.12977	0.156273	255	255	255	0.0138254	0.000992521	0.00833764
93	0.486076	0.179303	255	255	255	0.0138264	-0.0139772	-0.000485597
95	0.156372	0.165955	255	255	255	0.0141816	0.0837523	-0.0861247
99	0.0142602	0.18612	255	255	255	0.014087	-0.0021036	0.134091
100	0.177222	0.146153	255	255	255	0.0143562	-0.00189494	-0.0551961
105	0.444245	0.165198	255	255	255	0.0100716	0.0231642	0.011401
112	0.315272	0.155932	255	255	255	0.0104239	0.00293016	0.0168023
113	0.0230743	0.157738	255	255	255	0.0136866	-0.0223493	0.00896976
122	0.0113988	0.1352	255	255	255	0.0111911	0.00853272	-0.0496607
127	0.35145	0.152426	255	255	255	0.0102458	-0.0248711	0.0154734
129	0.151025	0.0927465	255	255	255	0.0127375	-0.0510745	-0.00243287
137	0.216197	0.113893	255	255	255	0.0131128	-0.00856382	-0.00963674
141	0.275572	0.158374	255	255	255	0.0138636	-0.013873	-0.028936
142	0.464464	0.164487	255	255	255	0.0101598	0.00842717	0.0471525
146	0.104131	0.157129	255	255	255	0.0117877	0.0902556	-0.0601323
154	0.429217	0.0948809	255	255	255	0.0148791	0.0238577	0.000830028
160	0.1969	0.162617	255	255	255	0.0103453	0.0488918	0.00964862
161	0.3439	0.119764	255	255	255	0.0131335	0.00822377	-0.00607892
164	0.0126189	0.0926338	255	255	255	0.012613	-0.00233027	-0.0251603
171	0.460058	0.187717	255	255	255	0.0134695	-0.0218035	-0.0163657
179	0.263306	0.107109	255	255	255	0.0115492	0.00377879	-0.017815
181	0.394997	0.170459	255	255	255	0.0112191	0.000962592	0.00786328
186	0.369024	0.110575	255	255	255	0.0107272	0.00825355	0.00574717
188	0.189563	0.117547	255	255	255	0.0137442	0.00107808	0.037253
191	0.0706111	0.184436	255	255	255	0.0145187	-0.0432774	0.0596958
199	0.0483418	0.197025	255	255	255	0.0105204	0.0990988	0.0882111
202	0.433448	0.19102	255	255	255	0.0133321	0.0348469	0.00109539
207	0.208179	0.182279	255	255	255	0.0122613	0.0166432	0.0153969
216	0.323694	0.0936214	255	255	255	0.0136204	0.0315501	0.00203582
219	0.365809	0.134109	255	255	255	0.0130214	0.0112768	-0.00464875
227	0.296635	0.141287	255	255	255	0.0132568	0.0454628	-0.0586335
235	0.252335	0.127065	255	255	255	0.0112088	0.00353648	-0.0437903
238	0.229904	0.136095	255	255	255	0.0129718	-0.0216528	0.0224383
246	0.0795754	0.158648	255	255	255	0.0127418	-0.0354407	-0.00609601
250	0.175569	0.091816	255	255	255	0.0118058	-0.0276666	-0.00666856
275	0.189071	0.200975	255	255	255	0.0144572	-0.0169531	-0.0347374
276	0.0271975	0.212408	255	255	255	0.0146287	0.0729871	0.142277
280	0.486043	0.0939556	255	255	255	0.0139579	-0.00413069	-0.0200791
285	0.351125	0.0938054	255	255	255	0.0137976	-0.0183936	-4.53429e-06
287	0.299474	0.0907608	255	255	255	0.0107599	0.00769917	-0.00421346
290	0.458079	0.093999	255	255	255	0.0140015	0.0328684	-0.0227164
156	0.253836	0.17461	255	255	255	0.0120748	0.00794125	-0.0323272
102	0.103638	0.199927	255	255	255	0.0145959	0.00250606	0.0361975
49	0.23193	0.18157	255	255	255	0.010768	-0.0385747	-0.0234013
50	0.216956	0.206034	255	255	255	0.0127134	0.111598	-0.0426698
121	0.243539	0.203395	255	255	255	0.0139361	0.0379215	-0.0825948
70	0.0650425	0.219951	255	255	255	0.0145089	0.797225	-0.269803
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
