54
0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.15115
1	0.122975	0.0711709	255	255	255	0.0140779	-0.000589627	0.000496057
2	0.235953	0.0716397	255	255	255	0.0140465	0.00224088	0.00124827
3	0.0574753	0.0676653	255	255	255	0.0125566	-0.000262209	-0.00320439
4	0.158617	0.0498416	255	255	255	0.0148416	-0.00265531	-0.00134319
5	0.0432229	0.0877758	255	255	255	0.0120921	-0.00188307	0.00157583
6	0.197442	0.0686787	255	255	255	0.0108512	0.00214419	0.00195763
7	0.0705417	0.0903499	255	255	255	0.0136218	-0.000305011	-0.00130101
8	0.0780738	0.0497459	255	255	255	0.014746	0.000185371	-0.000586012
9	0.191592	0.0937551	255	255	255	0.0148984	-0.00193077	-0.000141762
10	0.0203	0.089384	255	255	255	0.0108853	-0.0040434	0.00430663
17	0.186214	0.0478289	255	255	255	0.0128294	-0.0043509	-0.00248532
18	0.174278	0.0723825	255	255	255	0.0126057	0.000466714	-0.00145527
19	0.0120334	0.0680083	255	255	255	0.012033	-0.000111181	-0.00390662
23	0.238632	0.0463674	255	255	255	0.0113678	-0.000268354	-0.00159257
26	0.213215	0.0492071	255	255	255	0.0142069	-0.000519639	0.00136176
27	0.0942372	0.0745487	255	255	255	0.0148579	0.00421317	-0.00875634
36	0.149113	0.0753613	255	255	255	0.0123906	0.00304476	0.00107262
37	0.0536102	0.0451275	255	255	255	0.0100979	0.000370935	0.0208788
47	0.034486	0.0669976	255	255	255	0.0104425	-0.00195101	0.00443976
50	0.134033	0.0966874	255	255	255	0.0137279	0.000622656	-0.00209043
54	0.132072	0.0468701	255	255	255	0.0118695	-0.00209056	0.000423601
56	0.0318849	0.045857	255	255	255	0.0108574	-0.00277634	-0.0003321
90	0.0105142	0.0455132	255	255	255	0.0105137	0.00221227	0.000146682
111	0.106536	0.0487348	255	255	255	0.0137344	-0.00128679	-0.000224592
132	0.213918	0.0818386	255	255	255	0.0102351	-0.00293814	0.00123619
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.16116
1	0.122975	0.0711686	255	255	255	0.0140779	-0.00249384	-0.00567626
2	0.235954	0.0716406	255	255	255	0.0140465	-0.00359053	0.000836786
3	0.0574743	0.0676628	255	255	255	0.0125566	-0.00204958	-0.000797495
4	0.158618	0.0498409	255	255	255	0.0148416	0.00218695	-0.00455564
5	0.04322	0.0877715	255	255	255	0.0120921	0.000905276	-0.000894233
6	0.197443	0.0686785	255	255	255	0.0108512	0.000400942	1.27595e-05
7	0.070541	0.0903468	255	255	255	0.0136218	-0.00033307	-0.00205738
8	0.0780751	0.0497455	255	255	255	0.014746	0.00118719	0.00132882
9	0.191592	0.0937552	255	255	255	0.0148984	0.000331713	0.00150746
10	0.0202981	0.0893846	255	255	255	0.0108853	0.000855966	-0.00082193
17	0.186215	0.0478293	255	255	255	0.0128294	0.00556834	0.00101933
18	0.17428	0.0723813	255	255	255	0.0126057	0.000906057	-0.00317792
19	0.0120327	0.068009	255	255	255	0.012033	0.00393168	0.00203249
23	0.238633	0.0463675	255	255	255	0.0113678	-0.000895013	-0.000884337
26	0.213216	0.0492082	255	255	255	0.0142069	0.00500604	-0.00154798
27	0.0942374	0.0745481	255	255	255	0.0148579	0.00296716	-0.00253875
36	0.149112	0.0753599	255	255	255	0.0123906	-0.00247669	-0.000746998
37	0.0536138	0.0451438	255	255	255	0.0100979	0.000346908	-0.0105241
47	0.034485	0.0669975	255	255	255	0.0104425	0.00121745	0.00363964
50	0.134028	0.0966832	255	255	255	0.0137279	0.000814058	-0.00231009
54	0.132073	0.0468691	255	255	255	0.0118695	5.60011e-05	-0.00300828
56	0.0318857	0.045857	255	255	255	0.0108574	-0.000446764	-0.0064892
90	0.0105161	0.0455135	255	255	255	0.0105137	-0.000776506	0.00335098
111	0.106537	0.048734	255	255	255	0.0137344	-5.778e-05	-0.000510333
132	0.213918	0.0818409	255	255	255	0.0102351	0.00600415	-0.00285797
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.17117
1	0.122973	0.0711695	255	255	255	0.0140779	-0.00269994	0.00147819
2	0.235954	0.0716403	255	255	255	0.0140465	-0.00439025	0.00245182
3	0.0574742	0.0676649	255	255	255	0.0125566	-0.00112006	-0.0010631
4	0.158617	0.0498412	255	255	255	0.0148416	-0.0034271	0.00219949
5	0.0432203	0.0877753	255	255	255	0.0120921	0.00295033	0.00406871
6	0.197443	0.0686778	255	255	255	0.0108512	0.00130978	-0.00187156
7	0.0705403	0.0903498	255	255	255	0.0136218	-0.00153428	0.00461089
8	0.0780732	0.0497459	255	255	255	0.014746	-0.000635193	-0.000897853
9	0.191591	0.0937549	255	255	255	0.0148984	-0.00232593	0.00323025
10	0.0202994	0.0893837	255	255	255	0.0108853	-9.22774e-05	-0.000795402
17	0.186214	0.0478291	255	255	255	0.0128294	-0.000119917	-0.00177991
18	0.17428	0.0723801	255	255	255	0.0126057	0.000231877	-0.00241869
19	0.0120327	0.0680085	255	255	255	0.012033	-0.00111948	-0.00206099
23	0.238632	0.0463676	255	255	255	0.0113678	-0.00213436	0.000360876
26	0.213216	0.0492068	255	255	255	0.0142069	0.00274777	-0.00222141
27	0.0942351	0.0745487	255	255	255	0.0148579	0.00403152	0.00128469
36	0.149109	0.0753596	255	255	255	0.0123906	-0.00233955	0.000715729
37	0.0536171	0.0451183	255	255	255	0.0100979	0.000303418	0.0248786
47	0.034485	0.066998	255	255	255	0.0104425	0.00219575	0.00148989
50	0.134025	0.0966843	255	255	255	0.0137279	0.0028161	-0.000715832
54	0.132072	0.0468696	255	255	255	0.0118695	-0.00282533	0.000755852
56	0.0318843	0.0458578	255	255	255	0.0108574	-0.0030436	-0.00302939
90	0.0105146	0.0455131	255	255	255	0.0105137	0.000976958	0.000345256
111	0.106536	0.0487348	255	255	255	0.0137344	0.00265949	-0.00173706
132	0.213918	0.0818393	255	255	255	0.0102351	0.000823469	0.000141395
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.18118
1	0.122975	0.0711695	255	255	255	0.0140779	-0.000259351	-0.000654937
2	0.235953	0.0716403	255	255	255	0.0140465	0.00214568	-0.00268227
3	0.0574744	0.0676633	255	255	255	0.0125566	-0.00204819	0.00104915
4	0.158617	0.0498415	255	255	255	0.0148416	-0.000875549	-0.00320613
5	0.0432206	0.0877739	255	255	255	0.0120921	-0.000138722	0.00324139
6	0.197443	0.0686783	255	255	255	0.0108512	0.000239429	0.000378832
7	0.0705393	0.0903495	255	255	255	0.0136218	0.00240984	0.00167007
8	0.0780748	0.0497458	255	255	255	0.014746	0.00325025	0.00084561
9	0.191591	0.0937546	255	255	255	0.0148984	-0.00212064	5.53853e-05
10	0.0202994	0.0893838	255	255	255	0.0108853	-0.00119905	0.000539877
17	0.186215	0.047829	255	255	255	0.0128294	0.00320795	9.4544e-05
18	0.17428	0.0723816	255	255	255	0.0126057	-0.000609783	0.00235125
19	0.0120327	0.0680087	255	255	255	0.012033	0.000984309	0.00352586
23	0.238633	0.0463675	255	255	255	0.0113678	0.000396532	-0.00016964
26	0.213216	0.0492069	255	255	255	0.0142069	0.00398452	0.000763238
27	0.0942368	0.0745482	255	255	255	0.0148579	0.000175202	-0.00204205
36	0.14911	0.0753601	255	255	255	0.0123906	0.00263364	-0.000405783
37	0.0536201	0.0451473	255	255	255	0.0100979	0.000283761	-0.00651247
47	0.0344851	0.066998	255	255	255	0.0104425	-0.00143736	0.00120662
50	0.134027	0.0966847	255	255	255	0.0137279	-0.00122751	-0.000910002
54	0.132072	0.0468693	255	255	255	0.0118695	-0.00340292	0.000812162
56	0.0318854	0.0458577	255	255	255	0.0108574	-0.0012204	-0.00204974
90	0.0105142	0.0455134	255	255	255	0.0105137	-0.00347096	0.000458922
111	0.106537	0.0487343	255	255	255	0.0137344	0.00119101	-0.00326517
132	0.213917	0.0818395	255	255	255	0.0102351	0.00062342	-3.94469e-05
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.19119
1	0.122975	0.0711692	255	255	255	0.0140779	-0.00202664	0.0012603
2	0.235953	0.0716403	255	255	255	0.0140465	-0.00148598	0.00222859
3	0.0574745	0.0676638	255	255	255	0.0125566	0.00419637	-0.00135799
4	0.158617	0.0498412	255	255	255	0.0148416	-0.000106933	0.000776648
5	0.0432186	0.0877716	255	255	255	0.0120921	0.000338191	0.000736227
6	0.197444	0.0686783	255	255	255	0.0108512	0.000396754	0.00151433
7	0.0705416	0.0903478	255	255	255	0.0136218	0.00265936	-0.000990738
8	0.0780746	0.0497456	255	255	255	0.014746	-0.000750009	0.000693338
9	0.191596	0.0937548	255	255	255	0.0148984	0.000166749	0.00198936
10	0.0202951	0.0893858	255	255	255	0.0108853	4.16666e-05	0.000591293
17	0.186215	0.0478292	255	255	255	0.0128294	0.00364709	-0.00053428
18	0.174281	0.0723811	255	255	255	0.0126057	0.000869666	-0.00185418
19	0.0120327	0.0680087	255	255	255	0.012033	-0.000756541	0.000191428
23	0.238632	0.0463676	255	255	255	0.0113678	-0.000494739	0.00252971
26	0.213216	0.0492069	255	255	255	0.0142069	0.00111885	0.000731376
27	0.0942372	0.0745484	255	255	255	0.0148579	0.000371176	-0.000964939
36	0.149109	0.0753593	255	255	255	0.0123906	0.00142746	0.00585498
37	0.0536228	0.0451072	255	255	255	0.0100979	0.000248182	0.028916
47	0.0344852	0.0669979	255	255	255	0.0104425	-0.00204705	0.000289796
50	0.134028	0.0966846	255	255	255	0.0137279	0.00159759	0.00220232
54	0.132073	0.0468695	255	255	255	0.0118695	0.00326125	0.00126897
56	0.0318849	0.0458574	255	255	255	0.0108574	-0.00138836	-0.000989015
90	0.0105143	0.0455134	255	255	255	0.0105137	0.00302448	-0.00115836
111	0.106537	0.0487345	255	255	255	0.0137344	-0.00220242	0.00129525
132	0.213918	0.0818406	255	255	255	0.0102351	0.000404453	-3.45312e-05
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.2012
1	0.122975	0.0711701	255	255	255	0.0140779	-0.000242542	-0.00109493
2	0.235954	0.0716402	255	255	255	0.0140465	0.00400902	-9.16592e-05
3	0.0574744	0.0676635	255	255	255	0.0125566	-7.62387e-05	-0.0012498
4	0.158617	0.0498415	255	255	255	0.0148416	-0.00175397	0.00277023
5	0.0432205	0.0877729	255	255	255	0.0120921	0.00139327	0.00205922
6	0.197443	0.068678	255	255	255	0.0108512	0.00078355	-0.000707997
7	0.0705412	0.0903484	255	255	255	0.0136218	-0.00030076	-0.000326667
8	0.0780743	0.0497456	255	255	255	0.014746	-0.00261519	-0.000390492
9	0.191591	0.093754	255	255	255	0.0148984	0.000585903	-0.00242674
10	0.0202995	0.0893842	255	255	255	0.0108853	0.000378902	-0.000328109
17	0.186215	0.047829	255	255	255	0.0128294	-0.00106416	-0.000441324
18	0.17428	0.0723805	255	255	255	0.0126057	-0.000366712	-0.00106788
19	0.0120326	0.0680089	255	255	255	0.012033	-0.00157561	0.00296558
23	0.238632	0.0463676	255	255	255	0.0113678	-0.000979861	0.000159092
26	0.213216	0.0492067	255	255	255	0.0142069	-0.00219167	-0.000221254
27	0.0942372	0.0745477	255	255	255	0.0148579	0.000437598	-0.0015592
36	0.14911	0.07536	255	255	255	0.0123906	-0.00148832	-0.00238165
37	0.0536252	0.0451492	255	255	255	0.0100979	0.000232101	-0.00246414
47	0.0344851	0.0669976	255	255	255	0.0104425	0.00217464	-0.000273761
50	0.134026	0.0966859	255	255	255	0.0137279	0.0033928	-0.00252759
54	0.132072	0.0468691	255	255	255	0.0118695	-0.000514139	-0.00266051
56	0.0318827	0.0458573	255	255	255	0.0108574	-0.00143905	-0.00112162
90	0.0105144	0.0455134	255	255	255	0.0105137	0.0019891	-0.000332667
111	0.106537	0.0487341	255	255	255	0.0137344	0.00136758	-0.000240864
132	0.213918	0.0818398	255	255	255	0.0102351	-0.00185418	-0.000914313
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.21121
1	0.122975	0.0711694	255	255	255	0.0140779	0.00276087	0.00149417
2	0.235954	0.0716403	255	255	255	0.0140465	0.00209136	-0.00161433
3	0.057474	0.0676639	255	255	255	0.0125566	0.000558984	-7.18193e-06
4	0.158617	0.0498412	255	255	255	0.0148416	-0.00091318	0.00103777
5	0.0432171	0.0877717	255	255	255	0.0120921	-0.000127056	-0.00229448
6	0.197443	0.0686782	255	255	255	0.0108512	0.00160454	0.000857501
7	0.0705415	0.0903474	255	255	255	0.0136218	-0.00137214	0.000270808
8	0.0780738	0.0497455	255	255	255	0.014746	-0.000543579	-0.000428382
9	0.19159	0.0937536	255	255	255	0.0148984	0.00172719	0.000396869
10	0.020296	0.0893852	255	255	255	0.0108853	0.000678726	-0.000989824
17	0.186215	0.047829	255	255	255	0.0128294	-0.000881698	2.67591e-05
18	0.17428	0.0723799	255	255	255	0.0126057	-0.000295145	-0.000502072
19	0.0120328	0.0680087	255	255	255	0.012033	0.000498594	0.000119471
23	0.238632	0.0463676	255	255	255	0.0113678	-0.000189925	-0.000429233
26	0.213216	0.049207	255	255	255	0.0142069	-0.00196219	0.0010689
27	0.0942368	0.0745474	255	255	255	0.0148579	-0.00212238	-0.000989256
36	0.149111	0.0753598	255	255	255	0.0123906	-0.00138912	0.00289291
37	0.0536274	0.0450951	255	255	255	0.0100979	0.000206977	0.0136008
47	0.0344851	0.0669975	255	255	255	0.0104425	-0.000880891	-0.00231937
50	0.134029	0.0966838	255	255	255	0.0137279	0.000931799	0.000840552
54	0.132072	0.0468689	255	255	255	0.0118695	0.00215109	0.00130705
56	0.031882	0.0458574	255	255	255	0.0108574	0.00164408	6.49442e-05
90	0.0105136	0.0455133	255	255	255	0.0105137	0.00164589	-0.000518225
111	0.106536	0.0487341	255	255	255	0.0137344	-0.00168023	-0.000796415
132	0.213917	0.0818397	255	255	255	0.0102351	-0.000824779	0.00140056
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.22122
1	0.122976	0.0711691	255	255	255	0.0140779	0.00234017	0.00160846
2	0.235953	0.0716401	255	255	255	0.0140465	0.0012495	-0.00123579
3	0.0574748	0.0676632	255	255	255	0.0125566	0.000860993	0.000243235
4	0.158617	0.0498414	255	255	255	0.0148416	5.53487e-05	0.00110037
5	0.0432187	0.0877709	255	255	255	0.0120921	-0.000570439	-0.000433032
6	0.197443	0.0686781	255	255	255	0.0108512	-0.000283399	0.00271999
7	0.0705415	0.0903474	255	255	255	0.0136218	0.000324904	0.000145371
8	0.0780752	0.0497457	255	255	255	0.014746	-0.00163924	0.000916287
9	0.191591	0.0937537	255	255	255	0.0148984	-0.000642475	0.000172376
10	0.0202982	0.0893845	255	255	255	0.0108853	-0.00110837	-5.2135e-05
17	0.186215	0.0478293	255	255	255	0.0128294	0.000960446	-0.00035999
18	0.17428	0.0723807	255	255	255	0.0126057	0.00223227	0.00104001
19	0.0120328	0.0680088	255	255	255	0.012033	-0.000793317	0.000255211
23	0.238632	0.0463674	255	255	255	0.0113678	-0.00220634	-0.00052049
26	0.213216	0.0492067	255	255	255	0.0142069	-0.00017655	0.000911197
27	0.0942376	0.0745483	255	255	255	0.0148579	-0.00087091	-0.00038807
36	0.149111	0.0753602	255	255	255	0.0123906	-0.00100063	-0.000464332
37	0.0536294	0.0451495	255	255	255	0.0100979	0.000189843	0.00159548
47	0.0344856	0.0669972	255	255	255	0.0104425	0.0016566	0.000621843
50	0.134028	0.0966842	255	255	255	0.0137279	0.00138137	-0.00218758
54	0.132073	0.0468691	255	255	255	0.0118695	-0.000934262	0.00144874
56	0.0318836	0.0458572	255	255	255	0.0108574	0.00031334	0.000711469
90	0.0105136	0.0455135	255	255	255	0.0105137	-0.000635399	-0.00137498
111	0.106537	0.0487343	255	255	255	0.0137344	-0.00236697	-0.000658289
132	0.213918	0.0818394	255	255	255	0.0102351	0.00187661	-0.00233541
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.23123
1	0.122975	0.071169	255	255	255	0.0140779	0.00256198	0.000817012
2	0.235953	0.0716402	255	255	255	0.0140465	-0.00028222	-4.07134e-05
3	0.0574744	0.0676635	255	255	255	0.0125566	-0.000893977	-0.000583415
4	0.158618	0.0498413	255	255	255	0.0148416	0.000582319	0.000327683
5	0.0432187	0.0877714	255	255	255	0.0120921	-0.000852538	-0.000180112
6	0.197444	0.0686781	255	255	255	0.0108512	-0.0003105	-0.000722442
7	0.0705397	0.090348	255	255	255	0.0136218	-0.000843928	-5.58446e-05
8	0.0780746	0.0497456	255	255	255	0.014746	-0.000914763	-0.000646087
9	0.191592	0.0937537	255	255	255	0.0148984	0.000389399	-0.000669926
10	0.0202981	0.0893845	255	255	255	0.0108853	-0.000410703	0.000211688
17	0.186215	0.047829	255	255	255	0.0128294	-0.000440492	-0.000207815
18	0.174281	0.0723803	255	255	255	0.0126057	-0.0018243	-0.000428976
19	0.0120327	0.0680087	255	255	255	0.012033	0.00137813	-0.00230773
23	0.238633	0.0463675	255	255	255	0.0113678	-0.0019527	0.000385254
26	0.213216	0.0492069	255	255	255	0.0142069	-0.00104989	-0.000164739
27	0.0942374	0.0745481	255	255	255	0.0148579	-0.00125111	0.000329128
36	0.14911	0.0753597	255	255	255	0.0123906	-0.00144144	-0.00151051
37	0.0536312	0.045104	255	255	255	0.0100979	0.000177543	-0.0297882
