149
0
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
2.11211
1	0.188223	0.131015	255	255	255	0.0105573	-0.0645687	-0.026205
2	0.470677	0.132488	255	255	255	0.0107331	0.012416	-0.0160801
3	0.34115	0.0930538	255	255	255	0.0127604	-0.108137	0.0167158
5	0.0411684	0.143236	255	255	255	0.0132318	-0.0142376	0.00529958
6	0.257407	0.109716	255	255	255	0.0142996	-0.189868	-0.181096
7	0.0586669	0.176347	255	255	255	0.010237	0.00536687	0.0368484
8	0.214758	0.0926009	255	255	255	0.0126016	0.0665541	0.127087
9	0.0624311	0.131466	255	255	255	0.0110766	-0.0227437	0.0138614
10	0.489249	0.119753	255	255	255	0.0107001	0.0162412	0.0135993
11	0.0119918	0.16282	255	255	255	0.0119804	-0.0153689	-0.0222874
12	0.13022	0.157736	255	255	255	0.0137234	-0.0255514	0.0532378
13	0.291475	0.108487	255	255	255	0.0142139	0.0243858	0.010419
15	0.095349	0.19235	255	255	255	0.0130787	0.0737531	-0.0331855
16	0.118866	0.18141	255	255	255	0.0125194	0.107219	-0.0741342
18	0.461087	0.0900405	255	255	255	0.0100368	0.00328934	-0.0203051
19	0.175858	0.113006	255	255	255	0.0111952	0.0662144	0.0260136
21	0.106259	0.117626	255	255	255	0.0101399	0.00925127	-0.00331167
23	0.185564	0.0908843	255	255	255	0.0102673	0.00529109	0.0253002
24	0.127337	0.119334	255	255	255	0.0105944	0.0373049	-0.0182381
27	0.140558	0.136245	255	255	255	0.0101258	0.0466225	-0.0679564
31	0.465052	0.111099	255	255	255	0.0113878	0.0135349	0.0353753
33	0.067468	0.0919088	255	255	255	0.0119074	-0.017966	0.0179913
35	0.1093	0.0975846	255	255	255	0.0100899	0.0519168	-0.0347152
36	0.405203	0.124127	255	255	255	0.0115514	-0.0384738	-0.0973989
40	0.381807	0.116682	255	255	255	0.0129539	-0.0166305	0.000648651
41	0.105763	0.160996	255	255	255	0.0109014	0.0561391	0.0161187
43	0.0334818	0.119414	255	255	255	0.0117876	0.01231	-0.000719927
45	0.0816728	0.114387	255	255	255	0.0146552	-0.0390914	0.0382981
49	0.485342	0.0946592	255	255	255	0.0146385	-0.0283676	0.0119737
50	0.0152619	0.137803	255	255	255	0.0132369	-0.0170177	-0.00596838
56	0.335933	0.138447	255	255	255	0.01179	-0.0559305	-0.0245922
58	0.0112263	0.113717	255	255	255	0.0111818	-0.0121927	-0.0238032
59	0.342771	0.160125	255	255	255	0.0105425	-0.0458574	0.1588
61	0.42246	0.140347	255	255	255	0.0117674	0.0249764	-0.0153537
62	0.454051	0.147575	255	255	255	0.0116741	-0.039698	-0.0948965
68	0.273879	0.0907157	255	255	255	0.0107144	-0.106862	0.142556
71	0.0879776	0.142801	255	255	255	0.0144435	0.0355252	0.00837636
75	0.359597	0.144092	255	255	255	0.0114538	-0.0411333	0.0309525
76	0.162026	0.0930621	255	255	255	0.0130617	0.0810936	-0.0406444
78	0.0363516	0.169169	255	255	255	0.0131421	0.0134102	0.021909
83	0.489901	0.140495	255	255	255	0.010037	-0.0392271	-0.0122161
87	0.185543	0.155842	255	255	255	0.0142621	0.069235	0.0326176
88	0.0639713	0.15461	255	255	255	0.0121164	0.0186517	-0.0259444
89	0.0545714	0.110833	255	255	255	0.0109766	0.0131532	0.0177802
92	0.326331	0.115999	255	255	255	0.0122397	0.0355379	-0.0956432
95	0.395658	0.0936655	255	255	255	0.0136125	-0.0754747	0.00506809
96	0.164967	0.136945	255	255	255	0.0121089	0.16448	-0.0631557
100	0.484456	0.164593	255	255	255	0.0146339	-0.020667	-0.00511441
104	0.241984	0.0847612	255	255	255	0.0111874	0.222797	-0.642639
111	0.134101	0.0948257	255	255	255	0.0148137	0.0323004	-0.0543927
127	0.405312	0.157435	255	255	255	0.0123681	-0.0429468	-0.0533329
136	0.419218	0.090362	255	255	255	0.010175	-0.0765199	-0.00980095
137	0.151234	0.116283	255	255	255	0.0125012	0.112654	0.0551517
138	0.370277	0.173334	255	255	255	0.0104231	-0.225994	-0.0452333
155	0.384132	0.142728	255	255	255	0.0131223	0.0230688	0.126204
157	0.353533	0.118282	255	255	255	0.0149702	-0.0361367	0.0191582
165	0.306002	0.132299	255	255	255	0.0136717	0.0267022	0.0469126
171	0.114438	0.137842	255	255	255	0.0116587	-0.0338277	-0.0210385
174	0.314455	0.0934611	255	255	255	0.0132438	-0.066452	0.0394569
175	0.440287	0.0976645	255	255	255	0.0121075	-0.0409394	-0.110376
176	0.0838444	0.169418	255	255	255	0.0124394	-0.0264292	0.000320481
177	0.0708389	0.194482	255	255	255	0.0115173	-0.0149664	-0.040213
182	0.422057	0.110498	255	255	255	0.0101164	0.0307078	0.00118671
194	0.198988	0.110959	255	255	255	0.0115927	0.0384155	-0.111372
201	0.0113156	0.0912685	255	255	255	0.0112663	-0.0036423	-0.0131136
211	0.442845	0.124119	255	255	255	0.0142393	-0.00078732	-0.0781833
236	0.318449	0.155048	255	255	255	0.0122231	-0.178301	-0.0527503
249	0.0898913	0.0905455	255	255	255	0.0105487	0.0275661	-0.0271972
252	0.0363394	0.0938914	255	255	255	0.0138901	0.0183768	-0.0380337
254	0.368279	0.0937002	255	255	255	0.0136884	-0.0188571	-0.0560392
102	0.285007	0.148887	255	255	255	0.0128397	-0.126943	0.0205115
25	0.31345	0.178336	255	255	255	0.0101643	-0.171572	-0.00403802
225	0.275169	0.127292	255	255	255	0.0106518	-0.251389	-0.271822
217	0.157527	0.160111	255	255	255	0.0120859	-0.0150311	-0.0788261
223	0.43435	0.164158	255	255	255	0.0139729	-0.0741962	-0.0628355
94	0.143027	0.181613	255	255	255	0.011446	0.0553523	-0.141848
22	0.0483281	0.215447	255	255	255	0.0117154	0.0654625	-0.0156934
64	0.0166767	0.188487	255	255	255	0.014075	0.0331	-0.0241626
63	0.211398	0.140787	255	255	255	0.0145392	-0.0786137	0.0204605
192	0.460317	0.181007	255	255	255	0.0144958	-0.102176	-0.148282
34	0.226637	0.116003	255	255	255	0.0123818	-0.0734222	-0.308302
212	0.217408	0.172041	255	255	255	0.0119146	0.431935	-0.0329845
116	0.177349	0.181533	255	255	255	0.0109363	0.01528	-0.0582985
149	0.0441212	0.19257	255	255	255	0.0115099	0.0588122	0.00767034
140	0.245259	0.132146	255	255	255	0.0111462	-0.199947	-0.0927763
44	0.258933	0.149672	255	255	255	0.0106393	0.023387	0.0870677
17	0.286192	0.174864	255	255	255	0.0129651	-0.437038	-0.417009
237	0.234871	0.154595	255	255	255	0.0126059	0.0818712	0.0570546
240	0.252446	0.170531	255	255	255	0.0103029	0.126415	0.048289
77	0.395499	0.181269	255	255	255	0.0119494	0.105677	0.119059
65	0.273936	0.200259	255	255	255	0.0105601	0.289422	-3.53738
228	0.199411	0.192298	255	255	255	0.0101032	-0.442586	-0.157364
168	0.271172	0.228216	255	255	255	0.0106807	-0.0592604	-0.00968638
216	0.166062	0.228324	255	255	255	0.0111942	2.17056e-16	-3.54479
189	0.350947	0.380701	255	255	255	0.0144372	1.88854e-16	-3.08421
97	0.247568	0.443004	255	255	255	0.0113968	1.76936e-16	-2.88958
4	0.241842	0.661322	255	255	255	0.0124349	1.23168e-16	-2.01149
152	0.263808	0.850729	255	255	255	0.0119966	3.56419e-17	-0.582076
30	0.229303	0.855442	255	255	255	0.0141907	2.76107e-17	-0.450917
117	0.299074	0.865978	255	255	255	0.0101532	1.68643e-17	-0.275416
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
2.12212
1	0.189001	0.131042	255	255	255	0.0105573	0.273523	0.301432
2	0.470638	0.132558	255	255	255	0.0107331	0.018186	0.0013803
3	0.340074	0.0927666	255	255	255	0.0127604	-0.0784568	0.0769459
5	0.0412409	0.143238	255	255	255	0.0132318	0.0375339	-0.023263
6	0.254403	0.108221	255	255	255	0.0142996	-0.286024	-0.0658441
7	0.0586712	0.176186	255	255	255	0.010237	0.0178251	0.0299655
8	0.215318	0.0928763	255	255	255	0.0126016	-0.0303413	0.719667
9	0.0624946	0.131368	255	255	255	0.0110766	0.00222562	-0.0131299
10	0.489163	0.119758	255	255	255	0.0107001	-0.00839734	-0.0222152
11	0.0120053	0.162839	255	255	255	0.0119804	0.00314777	-0.005758
12	0.130608	0.157899	255	255	255	0.0137234	-0.215921	0.490164
13	0.290934	0.108855	255	255	255	0.0142139	0.0361041	0.152059
15	0.0956002	0.191896	255	255	255	0.0130787	0.0275101	-0.000717323
16	0.11932	0.181796	255	255	255	0.0125194	0.0501049	0.0213678
18	0.46106	0.0900607	255	255	255	0.0100368	0.0168605	0.0125034
19	0.176268	0.113084	255	255	255	0.0111952	0.014965	0.12004
21	0.10652	0.116966	255	255	255	0.0101399	-9.58219e-05	0.061955
23	0.185704	0.0904979	255	255	255	0.0102673	0.0858109	-0.209568
24	0.127527	0.119373	255	255	255	0.0105944	0.017238	-0.0384677
27	0.140786	0.136247	255	255	255	0.0101258	0.0057515	0.00976502
31	0.465126	0.111105	255	255	255	0.0113878	0.0132953	0.0232769
33	0.0675441	0.0919137	255	255	255	0.0119074	0.0323036	0.0212474
35	0.109756	0.0969406	255	255	255	0.0100899	0.0141961	-0.124691
36	0.405072	0.124289	255	255	255	0.0115514	-0.0920987	-0.0256336
40	0.381433	0.116728	255	255	255	0.0129539	0.0355222	0.0275093
41	0.105975	0.161006	255	255	255	0.0109014	0.0401981	-0.00706438
43	0.0334812	0.119443	255	255	255	0.0117876	-0.026037	-0.0311998
45	0.081797	0.114343	255	255	255	0.0146552	0.0229301	0.0131209
49	0.485358	0.0946789	255	255	255	0.0146385	-0.0543335	-0.0585708
50	0.0152046	0.137808	255	255	255	0.0132369	0.0183566	0.00974845
56	0.33558	0.139085	255	255	255	0.01179	-0.0114092	0.107535
58	0.0111871	0.113713	255	255	255	0.0111818	-0.0162241	-0.00651596
59	0.342312	0.161222	255	255	255	0.0105425	-0.0458574	0.060602
61	0.422456	0.14	255	255	255	0.0117674	-0.0821707	-0.121623
62	0.453513	0.147223	255	255	255	0.0116741	-0.031303	0.0236115
68	0.272734	0.0909997	255	255	255	0.0107144	-0.115546	-0.0655852
71	0.0882843	0.142717	255	255	255	0.0144435	0.0380807	-0.0289001
75	0.359086	0.145701	255	255	255	0.0114538	-0.0683956	0.184796
76	0.162476	0.093081	255	255	255	0.0130617	0.113247	-0.109304
78	0.0363606	0.169174	255	255	255	0.0131421	-0.0214174	-0.0420732
83	0.489835	0.140499	255	255	255	0.010037	-0.00258766	0.00284442
87	0.186435	0.155767	255	255	255	0.0142621	0.194404	0.715915
88	0.0641061	0.154503	255	255	255	0.0121164	0.0421468	-0.0257672
89	0.0545796	0.110769	255	255	255	0.0109766	-0.0130967	-0.00772227
92	0.326388	0.116433	255	255	255	0.0122397	-0.113876	0.043862
95	0.395082	0.0939078	255	255	255	0.0136125	-0.0803676	-0.0543661
96	0.166254	0.136382	255	255	255	0.0121089	0.176601	-0.102029
100	0.484268	0.164633	255	255	255	0.0146339	-0.0239444	0.0482104
104	0.244214	0.077836	255	255	255	0.0111874	0.222797	-0.740837
111	0.134604	0.0949533	255	255	255	0.0148137	0.0610797	0.139384
127	0.405735	0.157503	255	255	255	0.0123681	0.0230272	0.0392862
136	0.418764	0.0902782	255	255	255	0.010175	-0.0959849	0.036741
137	0.151724	0.11635	255	255	255	0.0125012	-0.0337565	-0.163343
138	0.368015	0.172388	255	255	255	0.0104231	-0.225994	-0.143431
155	0.38401	0.142794	255	255	255	0.0131223	0.00619708	-0.0446147
157	0.353489	0.119026	255	255	255	0.0149702	-0.0678413	0.0666336
165	0.306025	0.132577	255	255	255	0.0136717	-0.011459	-0.0121835
171	0.114235	0.137422	255	255	255	0.0116587	-0.0197328	-0.0898051
174	0.314036	0.0932374	255	255	255	0.0132438	-0.063626	0.0705711
175	0.440012	0.0970526	255	255	255	0.0121075	-0.0526031	-0.054012
176	0.083795	0.169218	255	255	255	0.0124394	-0.0286798	-0.0351851
177	0.0710502	0.194096	255	255	255	0.0115173	0.0497163	-0.0375033
182	0.42195	0.110413	255	255	255	0.0101164	-0.0703529	-0.0371129
194	0.198996	0.110669	255	255	255	0.0115927	0.0175006	0.142807
201	0.0112633	0.0912653	255	255	255	0.0112663	-0.00770852	-0.00542245
211	0.442724	0.123584	255	255	255	0.0142393	-0.0175237	-0.0141561
236	0.319299	0.156754	255	255	255	0.0122231	0.131907	-0.0103873
249	0.0900882	0.0905431	255	255	255	0.0105487	-0.102999	-0.0314202
252	0.0362834	0.0938892	255	255	255	0.0138901	0.0059155	-0.0142895
254	0.367489	0.0938326	255	255	255	0.0136884	-0.139995	-0.00034119
102	0.284445	0.148136	255	255	255	0.0128397	-0.0757344	0.0230731
25	0.312102	0.179571	255	255	255	0.0101643	-0.0699635	0.392035
225	0.272544	0.125689	255	255	255	0.0106518	-0.287378	-0.115475
217	0.157377	0.158899	255	255	255	0.0120859	-0.0436587	0.355423
223	0.433618	0.163525	255	255	255	0.0139729	-0.00358975	0.088684
94	0.143581	0.179701	255	255	255	0.011446	0.0553523	-0.240047
22	0.0490421	0.215395	255	255	255	0.0117154	0.0721001	-0.0463521
64	0.0170229	0.188448	255	255	255	0.014075	0.0107337	0.0112958
63	0.212088	0.141447	255	255	255	0.0145392	0.767388	0.762915
192	0.459063	0.179349	255	255	255	0.0144958	-0.153439	-0.174189
34	0.226262	0.115608	255	255	255	0.0123818	-0.194657	-0.0205643
212	0.217807	0.174229	255	255	255	0.0119146	-0.198696	0.398624
116	0.177184	0.179371	255	255	255	0.0109363	-0.24451	-0.0861716
149	0.0443071	0.192561	255	255	255	0.0115099	-0.0124451	-0.0129651
140	0.24403	0.132852	255	255	255	0.0111462	0.10879	0.176316
44	0.259167	0.150051	255	255	255	0.0106393	0.023387	-0.0111304
17	0.286069	0.174869	255	255	255	0.0129651	0.0279176	0.161665
237	0.236261	0.155278	255	255	255	0.0126059	0.120237	0.135767
240	0.253711	0.170522	255	255	255	0.0103029	0.126415	-0.0499091
77	0.396557	0.181968	255	255	255	0.0119494	0.105677	0.0208609
65	0.267422	0.192137	255	255	255	0.0105601	-0.824835	-0.364703
228	0.19589	0.190582	255	255	255	0.0101032	-0.0196152	-0.0912506
168	0.270579	0.227627	255	255	255	0.0106807	-0.0592604	-0.107884
216	0.164207	0.198082	255	255	255	0.0111942	-0.990103	-0.672686
189	0.350947	0.349336	255	255	255	0.0144372	1.94867e-16	-3.18241
97	0.247568	0.413586	255	255	255	0.0113968	1.82949e-16	-2.98778
4	0.241842	0.640694	255	255	255	0.0124349	1.29181e-16	-2.10969
152	0.263808	0.84441	255	255	255	0.0119966	4.16548e-17	-0.680274
30	0.229303	0.850435	255	255	255	0.0141907	3.36236e-17	-0.549115
117	0.299074	0.862729	255	255	255	0.0101532	2.28772e-17	-0.373614
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
2.13213
1	0.189883	0.131799	255	255	255	0.0105573	0.0766597	-0.238673
2	0.470775	0.132537	255	255	255	0.0107331	0.0239327	0.00184302
3	0.339429	0.093048	255	255	255	0.0127604	-0.0603541	-0.0207786
5	0.0413469	0.143254	255	255	255	0.0132318	0.040016	0.0186244
6	0.251461	0.106984	255	255	255	0.0142996	-0.309908	-0.189801
7	0.0586973	0.176227	255	255	255	0.010237	0.00866754	0.030788
8	0.216088	0.0927599	255	255	255	0.0126016	0.181439	-0.0757381
9	0.0625848	0.131415	255	255	255	0.0110766	-0.00990745	-0.00250042
10	0.489258	0.119771	255	255	255	0.0107001	0.017975	-0.000406857
11	0.0120609	0.162779	255	255	255	0.0119804	0.011463	-0.0117016
12	0.130556	0.15849	255	255	255	0.0137234	-0.0202553	-0.0338068
13	0.290403	0.108876	255	255	255	0.0142139	-0.104269	-0.0491878
15	0.0940035	0.193041	255	255	255	0.0130787	-0.413182	0.129663
16	0.119699	0.182524	255	255	255	0.0125194	0.0154999	-0.112635
18	0.460799	0.0900636	255	255	255	0.0100368	-0.00842819	0.0110621
19	0.176839	0.113321	255	255	255	0.0111952	0.218302	-0.183705
21	0.106775	0.116482	255	255	255	0.0101399	0.0289912	-0.0390485
23	0.186946	0.0913721	255	255	255	0.0102673	0.138033	0.0825391
24	0.127804	0.119576	255	255	255	0.0105944	0.0359884	-0.0378306
27	0.14062	0.136364	255	255	255	0.0101258	-0.0287154	-0.00462498
31	0.465118	0.111093	255	255	255	0.0113878	0.0557563	0.00666806
33	0.0675447	0.0919075	255	255	255	0.0119074	-0.0314799	0.0179774
35	0.109853	0.0961252	255	255	255	0.0100899	0.0140759	-0.0487117
36	0.404661	0.123744	255	255	255	0.0115514	-0.0588258	-0.059479
40	0.380892	0.116608	255	255	255	0.0129539	-0.0338028	-0.0625316
41	0.105827	0.161319	255	255	255	0.0109014	0.0512075	0.00771788
43	0.0335089	0.119447	255	255	255	0.0117876	-0.00190679	-0.00264264
45	0.0818942	0.114413	255	255	255	0.0146552	-0.0182998	0.0574854
49	0.485336	0.0946583	255	255	255	0.0146385	-0.0215985	-0.0163303
50	0.0154516	0.137778	255	255	255	0.0132369	0.0155646	-0.00982952
56	0.335447	0.139544	255	255	255	0.01179	-0.0247849	0.00684334
58	0.0111928	0.113714	255	255	255	0.0111818	-0.0038942	-0.00068831
59	0.341767	0.161435	255	255	255	0.0105425	-0.111586	0.0370089
61	0.422082	0.139285	255	255	255	0.0117674	0.0125897	-0.032417
62	0.4532	0.146967	255	255	255	0.0116741	-0.031303	-0.0745866
68	0.271578	0.0898508	255	255	255	0.0107144	-0.115546	-0.163783
71	0.0882105	0.142829	255	255	255	0.0144435	-0.0288166	0.0227151
75	0.358487	0.146961	255	255	255	0.0114538	-0.00266724	0.0119928
76	0.162952	0.0931109	255	255	255	0.0130617	0.0652327	-0.02322
78	0.0363703	0.169215	255	255	255	0.0131421	0.0111211	0.0113091
83	0.489964	0.140511	255	255	255	0.010037	0.00546198	-0.0991841
87	0.187012	0.15798	255	255	255	0.0142621	0.0208467	0.174553
88	0.0642087	0.154549	255	255	255	0.0121164	-0.0069451	0.00235602
89	0.0546278	0.110816	255	255	255	0.0109766	0.031389	-0.0360385
92	0.325633	0.116027	255	255	255	0.0122397	-0.0927961	0.00999912
95	0.394397	0.0937293	255	255	255	0.0136125	-0.0697608	-0.00602787
96	0.166627	0.136055	255	255	255	0.0121089	-0.142267	0.147461
100	0.484235	0.164558	255	255	255	0.0146339	0.0255267	-0.0146611
104	0.246445	0.0699277	255	255	255	0.0111874	0.222797	-0.839035
111	0.134758	0.0948362	255	255	255	0.0148137	0.0167091	0.218431
127	0.405965	0.157404	255	255	255	0.0123681	0.0230272	-0.0589119
136	0.418002	0.0903267	255	255	255	0.010175	-0.0915685	-0.0747063
137	0.151819	0.116343	255	255	255	0.0125012	-0.00453682	0.105883
138	0.365753	0.17046	255	255	255	0.0104231	-0.225994	-0.241629
155	0.384157	0.142504	255	255	255	0.0131223	0.0178092	-0.00415732
157	0.352956	0.119158	255	255	255	0.0149702	-0.107296	-0.00246259
165	0.305978	0.133508	255	255	255	0.0136717	0.0135986	0.0548894
171	0.114134	0.137848	255	255	255	0.0116587	-0.0163944	0.0137894
174	0.313238	0.0935004	255	255	255	0.0132438	-0.10472	-0.134804
175	0.439522	0.0962337	255	255	255	0.0121075	-0.0344329	-0.0835935
176	0.0836211	0.169652	255	255	255	0.0124394	-0.0600547	0.0712843
177	0.0695266	0.195117	255	255	255	0.0115173	-0.332099	0.115146
182	0.421672	0.110331	255	255	255	0.0101164	-0.0519525	0.0242241
194	0.200359	0.112151	255	255	255	0.0115927	0.0557717	0.138124
201	0.011302	0.0912655	255	255	255	0.0112663	0.00685013	-0.00777105
211	0.442454	0.123083	255	255	255	0.0142393	0.0104059	0.0174731
236	0.319346	0.157441	255	255	255	0.0122231	0.00231644	0.0220146
249	0.0899465	0.0905409	255	255	255	0.0105487	-0.0525016	0.0326305
252	0.0363571	0.0938925	255	255	255	0.0138901	0.0153926	-0.0155987
254	0.366797	0.093865	255	255	255	0.0136884	-0.0799291	-0.0546265
102	0.283586	0.148005	255	255	255	0.0128397	-0.0962486	-0.0487822
25	0.311401	0.183003	255	255	255	0.0101643	-0.0699635	0.293837
225	0.269746	0.124126	255	255	255	0.0106518	-0.263493	-0.187915
217	0.158081	0.160136	255	255	255	0.0120859	0.142836	-0.0416492
223	0.432733	0.163175	255	255	255	0.0139729	-0.20417	-0.185279
94	0.143842	0.179911	255	255	255	0.011446	0.129942	0.0413895
22	0.0497985	0.215145	255	255	255	0.0117154	0.0783949	-0.0269934
64	0.0170097	0.188387	255	255	255	0.014075	-0.00900688	0.00515519
63	0.212814	0.143019	255	255	255	0.0145392	0.0941157	-0.0576288
192	0.458151	0.177979	255	255	255	0.0144958	-0.0273427	-0.0566678
34	0.226802	0.117258	255	255	255	0.0123818	0.0745408	0.135671
212	0.215818	0.177727	255	255	255	0.0119146	-0.198696	0.300426
116	0.174524	0.181206	255	255	255	0.0109363	-0.264573	0.198562
149	0.0443214	0.192568	255	255	255	0.0115099	0.00953961	-0.0225985
