54
0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.13113
1	0.0809297	0.0730575	255	255	255	0.0140251	-0.0561791	-0.0239918
2	0.131913	0.0478888	255	255	255	0.0128739	0.0636299	-0.0192266
3	0.024306	0.0922595	255	255	255	0.0135558	-0.0251971	-0.0167032
4	0.146444	0.070531	255	255	255	0.0139453	-0.00561145	-0.00356673
6	0.132739	0.0946429	255	255	255	0.0137071	-0.0400258	0.0319623
7	0.216059	0.0968921	255	255	255	0.0133243	0.013653	0.024075
9	0.114327	0.111213	255	255	255	0.0110233	0.0026126	-0.0222295
10	0.161055	0.0479556	255	255	255	0.0129504	-0.0462082	-0.000449018
12	0.0121105	0.0697602	255	255	255	0.0119581	0.030874	-0.0132044
15	0.239609	0.0943138	255	255	255	0.0102527	-0.0101545	0.0429146
20	0.100778	0.0913394	255	255	255	0.0128374	-0.00286429	0.0121743
23	0.161503	0.0943084	255	255	255	0.0139877	-0.0258361	0.0368144
30	0.205821	0.072103	255	255	255	0.0134083	0.00154341	-0.0265618
32	0.188675	0.0497297	255	255	255	0.0147334	-0.0305123	-0.0195421
35	0.23967	0.0454029	255	255	255	0.0102633	0.0101424	0.0650506
36	0.0373291	0.0478069	255	255	255	0.0128004	-0.0299539	-0.0192608
38	0.233939	0.0698675	255	255	255	0.0147563	-0.0024198	0.0130337
40	0.0555946	0.073923	255	255	255	0.0113156	0.0220866	0.0176761
42	0.216416	0.0479563	255	255	255	0.0129148	0.0321201	-0.015984
45	0.0343501	0.0706047	255	255	255	0.010168	-0.0217513	0.0199331
55	0.0129542	0.0464185	255	255	255	0.0113255	0.0677864	0.014713
62	0.0984464	0.0499668	255	255	255	0.0149425	-0.0136252	0.0109739
68	0.0646058	0.0495657	255	255	255	0.014537	0.0389462	0.0495929
110	0.118162	0.0709623	255	255	255	0.0138619	-0.0280989	-0.0301506
115	0.172108	0.0703297	255	255	255	0.0116756	-0.0284215	0.0102808
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.14114
1	0.0809715	0.0732099	255	255	255	0.0140251	0.0285259	0.0663652
2	0.13219	0.0478817	255	255	255	0.0128739	-0.0461363	-0.0216739
3	0.0241623	0.0922783	255	255	255	0.0135558	0.00909059	0.0566266
4	0.1462	0.0707659	255	255	255	0.0139453	-0.00848232	0.0771577
6	0.132448	0.0947675	255	255	255	0.0137071	-0.0272663	-0.0189883
7	0.216073	0.0966997	255	255	255	0.0133243	0.024992	0.0221752
9	0.114061	0.111424	255	255	255	0.0110233	-0.0274083	0.022975
10	0.160908	0.0480837	255	255	255	0.0129504	-0.00532503	-0.0126735
12	0.0120837	0.0696358	255	255	255	0.0119581	-0.0395004	0.00400985
15	0.239665	0.0943155	255	255	255	0.0102527	0.0218827	-0.0296273
20	0.101047	0.0911223	255	255	255	0.0128374	0.0712941	-0.0393273
23	0.161305	0.094281	255	255	255	0.0139877	0.0217587	0.0161148
30	0.205886	0.0719606	255	255	255	0.0134083	-0.0409033	0.012832
32	0.188629	0.0497364	255	255	255	0.0147334	0.00503075	-0.0185223
35	0.239734	0.0453683	255	255	255	0.0102633	0.023525	0.0621858
36	0.0374685	0.047807	255	255	255	0.0128004	0.0158277	0.0161024
38	0.234111	0.0698496	255	255	255	0.0147563	0.016903	-0.0585733
40	0.0555284	0.0737427	255	255	255	0.0113156	0.0597536	-0.0493153
42	0.216624	0.0479146	255	255	255	0.0129148	0.0319757	-0.0297046
45	0.0342059	0.0705583	255	255	255	0.010168	-0.00649297	-0.0279522
55	0.012916	0.0463317	255	255	255	0.0113255	-0.0209099	0.0251201
62	0.0983283	0.0499765	255	255	255	0.0149425	-0.00434033	0.0020316
68	0.0647875	0.0495928	255	255	255	0.014537	-0.0353869	0.0063928
110	0.118298	0.0707341	255	255	255	0.0138619	-0.0128643	0.0293909
115	0.17184	0.070214	255	255	255	0.0116756	-0.00214902	0.00392042
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.15115
1	0.0810134	0.0732232	255	255	255	0.0140251	0.0232438	0.0273219
2	0.132154	0.0478978	255	255	255	0.0128739	0.0194647	-0.00890952
3	0.0242533	0.0923527	255	255	255	0.0135558	0.00909059	-0.0415715
4	0.146212	0.0707384	255	255	255	0.0139453	-0.0288818	-0.0239118
6	0.132124	0.0946148	255	255	255	0.0137071	0.00317517	-0.0172291
7	0.216086	0.096734	255	255	255	0.0133243	-0.00897609	0.0382077
9	0.113763	0.111691	255	255	255	0.0110233	-0.0202527	0.0101246
10	0.160857	0.0480916	255	255	255	0.0129504	-0.0050432	-0.00234391
12	0.0119592	0.0696261	255	255	255	0.0119581	0.0174382	-0.0142444
15	0.239677	0.0941719	255	255	255	0.0102527	-0.0263178	0.0015393
20	0.10102	0.0912334	255	255	255	0.0128374	0.0500448	0.00863601
23	0.161713	0.0942525	255	255	255	0.0139877	0.0465792	-0.042704
30	0.205772	0.0720192	255	255	255	0.0134083	-0.0400209	0.0131007
32	0.188552	0.0497314	255	255	255	0.0147334	-0.00989191	0.0201943
35	0.239676	0.0454384	255	255	255	0.0102633	-0.0143392	0.0405397
36	0.0375654	0.0478124	255	255	255	0.0128004	0.015956	-0.00174428
38	0.233877	0.0697963	255	255	255	0.0147563	-0.0111764	-0.0599443
40	0.0556238	0.0740051	255	255	255	0.0113156	0.00368287	-0.00734438
42	0.216438	0.0479529	255	255	255	0.0129148	-0.0218006	-0.0331002
45	0.0342846	0.0705838	255	255	255	0.010168	0.0271666	0.0178988
55	0.0127348	0.0463273	255	255	255	0.0113255	-0.0153234	0.0277194
62	0.0982511	0.0499386	255	255	255	0.0149425	-0.0633737	-0.0300937
68	0.0649979	0.0495507	255	255	255	0.014537	-0.0633273	-0.003985
110	0.118217	0.0707459	255	255	255	0.0138619	-0.0210132	0.0289022
115	0.171847	0.070238	255	255	255	0.0116756	-0.0162613	0.030028
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.16116
1	0.0809632	0.073384	255	255	255	0.0140251	-0.0375195	0.00933197
2	0.132127	0.0478847	255	255	255	0.0128739	0.0114543	0.0274424
3	0.0239819	0.0922413	255	255	255	0.0135558	-0.0652643	0.024144
4	0.14616	0.0707421	255	255	255	0.0139453	-0.0239748	0.0251102
6	0.131969	0.094519	255	255	255	0.0137071	0.028824	0.039472
7	0.216102	0.0968999	255	255	255	0.0133243	0.0219145	0.0206334
9	0.113767	0.111633	255	255	255	0.0110233	0.0275754	-0.0103369
10	0.160748	0.0479815	255	255	255	0.0129504	0.00338748	-0.0358326
12	0.0121048	0.0696374	255	255	255	0.0119581	0.012218	0.0155865
15	0.239527	0.0941574	255	255	255	0.0102527	0.0003379	0.00924172
20	0.101099	0.0912977	255	255	255	0.0128374	-0.0332356	0.000279307
23	0.161916	0.0939717	255	255	255	0.0139877	-0.00918527	-0.00595415
30	0.205503	0.0722777	255	255	255	0.0134083	-0.027092	0.0216646
32	0.188568	0.0497787	255	255	255	0.0147334	0.0312215	-0.0118589
35	0.239659	0.0452713	255	255	255	0.0102633	0.00783554	-0.0784066
36	0.0373272	0.047798	255	255	255	0.0128004	-0.0168744	-0.00639467
38	0.233796	0.0696267	255	255	255	0.0147563	-0.0127764	0.063964
40	0.0556215	0.0736638	255	255	255	0.0113156	-0.0333618	0.0233386
42	0.216229	0.0479183	255	255	255	0.0129148	-0.0208485	-0.0421387
45	0.0342341	0.0706627	255	255	255	0.010168	-0.0435963	-0.00678905
55	0.0126158	0.0463552	255	255	255	0.0113255	-0.00901693	-0.0121042
62	0.0980465	0.0499651	255	255	255	0.0149425	-0.031386	0.00688626
68	0.0650324	0.0495616	255	255	255	0.014537	0.0508514	-0.00158014
110	0.1181	0.0706583	255	255	255	0.0138619	0.00401447	-0.0505134
115	0.171838	0.0702923	255	255	255	0.0116756	-0.0365336	0.0151064
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.17117
1	0.0807618	0.0734968	255	255	255	0.0140251	-0.00496771	-0.00547772
2	0.132105	0.0478793	255	255	255	0.0128739	-0.0200175	-0.0275928
3	0.0236068	0.0924937	255	255	255	0.0135558	-0.0126365	0.0209667
4	0.146086	0.0708206	255	255	255	0.0139453	0.0140124	0.0119261
6	0.132168	0.0947511	255	255	255	0.0137071	0.00865489	0.00863057
7	0.216226	0.0968523	255	255	255	0.0133243	0.0301457	-0.0102006
9	0.113853	0.111408	255	255	255	0.0110233	0.0103963	-0.00725815
10	0.16078	0.0479492	255	255	255	0.0129504	0.00323657	-0.0430461
12	0.0120393	0.0696792	255	255	255	0.0119581	0.0302825	-0.00857864
15	0.239723	0.0940348	255	255	255	0.0102527	-0.0283112	-0.029747
20	0.101026	0.0912695	255	255	255	0.0128374	-0.0222067	0.0204589
23	0.161859	0.0938955	255	255	255	0.0139877	0.0176204	-0.020581
30	0.205486	0.072268	255	255	255	0.0134083	-0.0330261	0.0095359
32	0.188521	0.0497726	255	255	255	0.0147334	-0.0213065	0.026664
35	0.239677	0.0452583	255	255	255	0.0102633	-0.0194466	-0.0533592
36	0.0372307	0.0478072	255	255	255	0.0128004	-0.00459626	-0.0206553
38	0.233541	0.0697959	255	255	255	0.0147563	0.0465259	-0.0442069
40	0.0554169	0.0736304	255	255	255	0.0113156	-0.0648237	-0.00293404
42	0.216492	0.0479605	255	255	255	0.0129148	0.0333118	0.0257139
45	0.0341396	0.0706456	255	255	255	0.010168	-0.0176896	-0.0162525
55	0.0125623	0.046331	255	255	255	0.0113255	-0.00181946	0.0120545
62	0.097646	0.0499615	255	255	255	0.0149425	-0.0114125	-0.0257382
68	0.0650295	0.049602	255	255	255	0.014537	-0.00907409	0.0367583
110	0.117902	0.0705569	255	255	255	0.0138619	-0.0271341	-0.00604366
115	0.17183	0.070237	255	255	255	0.0116756	0.010877	0.0188078
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.18118
1	0.0807835	0.0735085	255	255	255	0.0140251	-0.023485	-0.023087
2	0.131967	0.0479074	255	255	255	0.0128739	-0.016794	-0.0262281
3	0.0235766	0.0923996	255	255	255	0.0135558	0.0374284	0.023206
4	0.146247	0.0706174	255	255	255	0.0139453	0.0385477	-0.0386159
6	0.132253	0.0944983	255	255	255	0.0137071	0.00869356	-0.0405885
7	0.21605	0.0967867	255	255	255	0.0133243	-0.030678	0.0112566
9	0.113999	0.111363	255	255	255	0.0110233	0.000870243	0.02376
10	0.160811	0.0479718	255	255	255	0.0129504	0.00295783	0.0385599
12	0.0119754	0.0696687	255	255	255	0.0119581	-0.0240089	-0.00522408
15	0.239718	0.0942126	255	255	255	0.0102527	-0.0274016	0.029222
20	0.100896	0.0913621	255	255	255	0.0128374	-0.0302597	0.0156223
23	0.161751	0.0938757	255	255	255	0.0139877	-0.0246881	-0.0158112
30	0.205517	0.0721915	255	255	255	0.0134083	0.0202891	-0.0565612
32	0.188543	0.0497302	255	255	255	0.0147334	0.025446	0.0453652
35	0.239607	0.0453162	255	255	255	0.0102633	-0.0386358	0.0400275
36	0.0372891	0.0478015	255	255	255	0.0128004	0.0096033	-0.0219968
38	0.23366	0.0697619	255	255	255	0.0147563	-0.0162483	-0.0235514
40	0.0553891	0.0736205	255	255	255	0.0113156	0.012714	0.0144397
42	0.216508	0.0479294	255	255	255	0.0129148	-0.00682666	0.0303181
45	0.0341101	0.0705909	255	255	255	0.010168	0.0368684	-0.0340242
55	0.012574	0.046338	255	255	255	0.0113255	0.00374936	0.00279628
62	0.0978524	0.0499594	255	255	255	0.0149425	0.0207645	0.0147551
68	0.0650297	0.0495914	255	255	255	0.014537	0.019795	-0.0411422
110	0.117917	0.0706609	255	255	255	0.0138619	0.0356495	0.0406091
115	0.171869	0.0702163	255	255	255	0.0116756	0.0243982	-0.00509481
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.19119
1	0.0808197	0.0733598	255	255	255	0.0140251	-0.043196	-0.0164421
2	0.131758	0.0478973	255	255	255	0.0128739	-0.00667811	0.0288871
3	0.0239804	0.0921974	255	255	255	0.0135558	0.0544242	-0.0412473
4	0.14626	0.0704619	255	255	255	0.0139453	-0.0083044	0.00611267
6	0.132278	0.0945118	255	255	255	0.0137071	0.0288382	-0.0303278
7	0.216002	0.0969615	255	255	255	0.0133243	0.0115751	0.00486823
9	0.114137	0.11137	255	255	255	0.0110233	0.0151071	-0.00965839
10	0.161028	0.0479716	255	255	255	0.0129504	0.0118081	0.0104042
12	0.0120144	0.0696035	255	255	255	0.0119581	-0.0153169	0.00610077
15	0.239515	0.094282	255	255	255	0.0102527	-0.00174149	0.0281305
20	0.100811	0.0913708	255	255	255	0.0128374	-0.0147997	0.0132626
23	0.161604	0.0938888	255	255	255	0.0139877	-0.0122469	-0.0314552
30	0.205837	0.0721345	255	255	255	0.0134083	0.0333969	-0.0157197
32	0.188737	0.0497674	255	255	255	0.0147334	-0.00376772	-0.00150011
35	0.239586	0.0452751	255	255	255	0.0102633	0.0267753	-0.0821363
36	0.037485	0.0477988	255	255	255	0.0128004	0.0207238	-0.0178533
38	0.233895	0.0696695	255	255	255	0.0147563	0.0190935	-0.044204
40	0.0554818	0.0737327	255	255	255	0.0113156	0.00623377	0.0237065
42	0.216343	0.047972	255	255	255	0.0129148	-0.0227334	0.0058799
45	0.0341613	0.0705418	255	255	255	0.010168	0.0120548	-0.0435702
55	0.012622	0.0463265	255	255	255	0.0113255	0.00580497	0.0564224
62	0.0980277	0.0499647	255	255	255	0.0149425	0.0122463	0.0132496
68	0.0649218	0.0495894	255	255	255	0.014537	-0.0107391	-0.0107885
110	0.117983	0.0708154	255	255	255	0.0138619	0.00855485	0.0272124
115	0.171888	0.0702358	255	255	255	0.0116756	0.033843	-0.0376159
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.2012
1	0.0808104	0.0733024	255	255	255	0.0140251	-0.024248	0.00247753
2	0.131493	0.047894	255	255	255	0.0128739	-0.0302579	-0.0152965
3	0.0243558	0.0924281	255	255	255	0.0135558	0.0114125	0.0388521
4	0.146194	0.070349	255	255	255	0.0139453	-0.0194505	-0.0119202
6	0.132529	0.094418	255	255	255	0.0137071	0.00242965	0.0390658
7	0.216134	0.0968738	255	255	255	0.0133243	0.0223423	0.00607951
9	0.114184	0.111135	255	255	255	0.0110233	0.000255447	0.0029169
10	0.161195	0.0479508	255	255	255	0.0129504	-0.0155099	0.000941573
12	0.0119623	0.0696488	255	255	255	0.0119581	0.00981433	-0.0156189
15	0.239665	0.0942637	255	255	255	0.0102527	0.0378537	-0.0221758
20	0.100674	0.0914024	255	255	255	0.0128374	-0.00785314	-0.0121584
23	0.161748	0.0936284	255	255	255	0.0139877	0.0160997	-0.0186311
30	0.205956	0.0721428	255	255	255	0.0134083	0.0336812	0.0367415
32	0.188825	0.0497333	255	255	255	0.0147334	0.0377112	0.0296133
35	0.239698	0.0453033	255	255	255	0.0102633	0.0506371	-0.0451639
36	0.0375224	0.0477981	255	255	255	0.0128004	-0.00891726	-0.00626827
38	0.234031	0.0696978	255	255	255	0.0147563	0.0515402	-0.0694632
40	0.0554658	0.0736742	255	255	255	0.0113156	-0.00364	0.0679425
42	0.216414	0.0479321	255	255	255	0.0129148	0.0209694	0.0172203
45	0.0341974	0.0706182	255	255	255	0.010168	-0.00731202	-0.0298667
55	0.0126928	0.0463349	255	255	255	0.0113255	0.00745072	0.00652731
62	0.098112	0.0499689	255	255	255	0.0149425	0.00539279	-0.0226775
68	0.0648729	0.0495692	255	255	255	0.014537	0.0151967	-0.0161084
110	0.117941	0.0709908	255	255	255	0.0138619	-0.00734275	0.0122277
115	0.172011	0.0701044	255	255	255	0.0116756	-0.0446533	0.035378
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.21121
1	0.0807669	0.0731806	255	255	255	0.0140251	-0.00323027	-0.0282197
2	0.131403	0.0478884	255	255	255	0.0128739	0.00434706	-0.00152042
3	0.0244701	0.0923245	255	255	255	0.0135558	0.0114125	-0.059346
4	0.14614	0.0703247	255	255	255	0.0139453	0.0123723	-0.0156471
6	0.132553	0.0944265	255	255	255	0.0137071	-0.00138638	-0.0111393
