150
0
32	0.0313216	0.111519	255	255	255	0.0106764	-0.017054	0.00737549
33	0.302843	0.0907068	255	255	255	0.0106156	0.0319871	-0.0477769
34	0.150261	0.15742	255	255	255	0.0111933	0.0396835	0.000880857
35	0.316135	0.118844	255	255	255	0.0134576	-0.081069	0.0568891
40	0.143606	0.0937066	255	255	255	0.0137084	-0.0244783	0.0353045
42	0.435147	0.0926326	255	255	255	0.0126342	-0.00828668	-0.0181692
45	0.352807	0.136608	255	255	255	0.0111956	-0.0915032	-0.083848
52	0.216546	0.114305	255	255	255	0.0137578	0.0292282	-0.0297311
53	0.414417	0.134499	255	255	255	0.01278	0.0359786	0.0122415
54	0.308074	0.161439	255	255	255	0.0122347	-0.163823	-0.0895756
55	0.409447	0.0914505	255	255	255	0.0114463	-0.0162879	0.00398988
56	0.37732	0.197242	255	255	255	0.0117067	0.175565	-0.238007
57	0.288594	0.111719	255	255	255	0.0147549	0.0581974	-0.0701522
63	0.300415	0.138647	255	255	255	0.0118055	-0.131672	-0.0363055
64	0.442611	0.115502	255	255	255	0.0114161	-0.00135055	-0.00968175
65	0.328438	0.143396	255	255	255	0.0139754	-0.115806	-0.0270053
68	0.267471	0.0810514	255	255	255	0.0131185	-0.0584977	-0.496468
73	0.168884	0.139127	255	255	255	0.0142137	-0.00801535	-0.0305491
75	0.0678801	0.0916686	255	255	255	0.0116626	0.00364203	0.029725
78	0.0624051	0.140277	255	255	255	0.011835	0.0442748	-0.0109208
79	0.169126	0.0918907	255	255	255	0.0118548	-0.0133451	-0.0149471
82	0.0395631	0.134337	255	255	255	0.0111949	0.015234	-0.0225773
85	0.106139	0.133055	255	255	255	0.0108043	0.0263301	-0.0284708
86	0.124581	0.144983	255	255	255	0.0111039	0.00885549	-0.0774833
90	0.101265	0.112789	255	255	255	0.0100209	0.00968564	0.016076
92	0.489006	0.116062	255	255	255	0.0109829	-0.0139951	-0.010993
94	0.398174	0.114369	255	255	255	0.0112523	-0.0115469	0.0113744
96	0.100657	0.180111	255	255	255	0.0100004	0.072231	-0.0529723
104	0.447994	0.175859	255	255	255	0.0133725	-0.0837087	-0.0948444
106	0.077527	0.158584	255	255	255	0.0118426	0.00990009	0.0151268
117	0.196106	0.170375	255	255	255	0.0139842	0.0162266	-0.0247874
119	0.351459	0.159224	255	255	255	0.0113101	-0.121867	-0.0856974
121	0.255343	0.146987	255	255	255	0.0145932	-0.00578922	0.0233666
124	0.0535099	0.161625	255	255	255	0.0112511	0.0178333	-0.0271271
131	0.418344	0.170229	255	255	255	0.0106157	0.0162198	0.0433473
134	0.152376	0.182402	255	255	255	0.013242	-0.0153426	-0.0232798
135	0.0583762	0.183618	255	255	255	0.0112679	-0.0190787	-0.0206433
139	0.484886	0.179966	255	255	255	0.0149993	0.0105844	0.0226071
142	0.127053	0.170545	255	255	255	0.0145091	-0.0378161	0.00310984
145	0.0429381	0.0920199	255	255	255	0.0120184	-0.0412855	-0.0233114
146	0.330648	0.169242	255	255	255	0.0115847	0.0233936	-0.104833
148	0.171589	0.164477	255	255	255	0.0112329	0.0246349	-0.0378512
165	0.236809	0.12896	255	255	255	0.0111607	0.0870155	-0.0575185
167	0.428455	0.190738	255	255	255	0.0111436	-0.143844	-0.140985
169	0.190741	0.122445	255	255	255	0.0132399	0.00325786	-0.00738028
172	0.402489	0.188312	255	255	255	0.0134103	-0.0772533	-0.0911789
181	0.484951	0.0927086	255	255	255	0.0127118	-0.0151287	0.00282754
182	0.341249	0.116772	255	255	255	0.0117417	-0.0596292	-0.04587
185	0.0333273	0.154659	255	255	255	0.0100368	-0.0277108	-0.0147475
192	0.192598	0.146143	255	255	255	0.01047	-0.00343869	-0.0486338
194	0.38418	0.0937066	255	255	255	0.0137037	-0.000668241	-0.02408
227	0.0908853	0.0913172	255	255	255	0.0112971	0.0314514	-0.00227758
247	0.371664	0.119133	255	255	255	0.0144402	-0.040895	0.00360536
248	0.420414	0.111318	255	255	255	0.0111573	0.0143242	0.00529018
250	0.382011	0.172152	255	255	255	0.0125941	-0.063341	-0.0210322
263	0.0842193	0.132272	255	255	255	0.0110568	0.0141243	-0.00505212
265	0.487616	0.139381	255	255	255	0.0123745	-0.00964976	-0.000486184
255	0.262729	0.173209	255	255	255	0.0123648	-0.175478	-0.227626
98	0.319502	0.193441	255	255	255	0.0148374	-0.0220908	-0.0857641
101	0.229659	0.161221	255	255	255	0.0147594	0.375445	-0.38095
264	0.213971	0.139649	255	255	255	0.0117128	0.0096473	0.0464526
51	0.240654	0.187868	255	255	255	0.0141947	-0.0144088	-2.88679
25	0.178107	0.191978	255	255	255	0.0140284	-0.0187828	-0.0161846
2	0.290846	0.179658	255	255	255	0.0103875	-0.0420954	-0.213571
215	0.216925	0.18263	255	255	255	0.0100323	0.0438325	-0.0841386
234	0.272439	0.201864	255	255	255	0.0141717	-0.0917707	-0.153034
151	0.353528	0.188002	255	255	255	0.0134594	-0.0114911	-0.377079
37	0.295509	0.212307	255	255	255	0.010208	-0.049271	-0.193823
161	0.0814646	0.196013	255	255	255	0.0146294	-0.000644004	-0.124565
20	0.201951	0.199362	255	255	255	0.0107617	0.0644318	-0.197749
22	0.405469	0.216595	255	255	255	0.0149202	0.0882657	-0.0272422
100	0.271812	0.228734	255	255	255	0.0103951	-0.0616594	-0.0978006
74	0.237127	0.212944	255	255	255	0.0111259	-0.302571	0.0428962
10	0.255615	0.618894	255	255	255	0.0116301	1.35464e-16	-2.2123
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
1.5015
1	0.159362	0.114365	255	255	255	0.0123226	0.00746079	0.0259603
3	0.45369	0.135413	255	255	255	0.0112833	-0.0134935	-0.0259579
4	0.195558	0.0948341	255	255	255	0.0148113	0.00671239	-0.0644869
5	0.127385	0.119645	255	255	255	0.0143164	0.0513473	-0.0192687
6	0.391111	0.135271	255	255	255	0.0105882	0.129334	-0.153012
7	0.327319	0.093943	255	255	255	0.0138688	-0.035667	-0.0874973
8	0.401133	0.155872	255	255	255	0.0122254	0.0784826	0.0378993
9	0.0115726	0.155928	255	255	255	0.0115397	0.00164477	0.00681508
11	0.355905	0.0946681	255	255	255	0.0146805	0.0107814	0.117288
12	0.247685	0.103553	255	255	255	0.0147851	0.0325572	-0.119344
13	0.102696	0.156879	255	255	255	0.0132704	-0.0162645	-0.0157773
14	0.264759	0.123186	255	255	255	0.0111261	-0.0826776	-0.0698749
15	0.0249908	0.175841	255	255	255	0.0123601	0.00795149	0.020032
16	0.224491	0.0910572	255	255	255	0.0110486	-0.031246	0.0688696
17	0.0143649	0.130158	255	255	255	0.0143645	0.0269116	0.0235603
18	0.467527	0.156675	255	255	255	0.0140457	-0.0420353	-0.0160986
19	0.0806185	0.110767	255	255	255	0.0106237	0.00011876	-0.00913681
21	0.144215	0.137243	255	255	255	0.0100297	-0.010273	0.0167581
23	0.115838	0.0938959	255	255	255	0.0138909	-0.000355893	0.0541228
24	0.0139844	0.0939675	255	255	255	0.0139721	-0.0275737	0.0053114
26	0.46604	0.115654	255	255	255	0.0119887	-0.0281309	-0.0103555
27	0.281674	0.156201	255	255	255	0.0134465	0.0565091	-0.0146274
28	0.460054	0.092203	255	255	255	0.0122023	-0.00488702	0.00755382
29	0.43477	0.152014	255	255	255	0.0138786	-0.00957706	-0.00953913
30	0.372529	0.148679	255	255	255	0.0123141	-0.0677238	-0.0917165
31	0.0560071	0.114887	255	255	255	0.0143281	0.00246686	0.00898524
32	0.0312048	0.111613	255	255	255	0.0106764	0.0149693	0.0102714
33	0.302986	0.0906122	255	255	255	0.0106156	0.00144265	-0.0585232
34	0.149428	0.157853	255	255	255	0.0111933	-0.0567774	0.0319947
35	0.315738	0.118689	255	255	255	0.0134576	-0.104671	-0.0154814
40	0.143488	0.0937148	255	255	255	0.0137084	-0.00637879	-0.00176084
42	0.43514	0.0926658	255	255	255	0.0126342	-0.00134415	0.0570149
45	0.351992	0.136879	255	255	255	0.0111956	0.0312728	0.00810717
52	0.216354	0.114548	255	255	255	0.0137578	-0.166174	-0.00825172
53	0.414519	0.134598	255	255	255	0.01278	-0.0048314	0.0304021
54	0.307206	0.16362	255	255	255	0.0122347	0.0419208	0.0859691
55	0.409523	0.0915136	255	255	255	0.0114463	-0.0621033	-0.00634807
56	0.378398	0.197672	255	255	255	0.0117067	0.0703617	0.176046
57	0.288337	0.111546	255	255	255	0.0147549	-0.0684718	-0.0483685
63	0.300029	0.138546	255	255	255	0.0118055	-0.0971752	-0.0108869
64	0.442569	0.115583	255	255	255	0.0114161	-0.022199	-0.0150622
65	0.327685	0.143638	255	255	255	0.0139754	-0.0403152	0.0643408
68	0.266886	0.0755893	255	255	255	0.0131185	-0.0584977	-0.594666
73	0.16842	0.139469	255	255	255	0.0142137	-0.0095071	0.0400604
75	0.0677509	0.0916732	255	255	255	0.0116626	-0.0119908	0.0304132
78	0.0627579	0.140201	255	255	255	0.011835	0.0174538	-0.0734414
79	0.169015	0.0919754	255	255	255	0.0118548	-0.0126826	-0.02718
82	0.0398514	0.134664	255	255	255	0.0111949	0.0210147	-0.0277003
85	0.106132	0.133047	255	255	255	0.0108043	-0.0128278	0.00917973
86	0.124433	0.145097	255	255	255	0.0111039	-0.0562796	0.0310759
90	0.10117	0.11279	255	255	255	0.0100209	-0.0131778	-0.0370299
92	0.489014	0.116122	255	255	255	0.0109829	-0.00855151	-0.0050014
94	0.398137	0.114582	255	255	255	0.0112523	0.0089784	0.0537023
96	0.101442	0.180191	255	255	255	0.0100004	0.0823678	0.0388988
104	0.447929	0.176092	255	255	255	0.0133725	0.0404563	0.0445758
106	0.0775859	0.158707	255	255	255	0.0118426	-0.0221253	0.00108682
117	0.19617	0.170799	255	255	255	0.0139842	-0.0521623	0.00131628
119	0.35133	0.159386	255	255	255	0.0113101	-0.143912	-0.00121717
121	0.254893	0.147494	255	255	255	0.0145932	0.0063572	0.0259497
124	0.0534356	0.161369	255	255	255	0.0112511	-0.0135214	-0.0205733
131	0.418802	0.170616	255	255	255	0.0106157	0.033204	0.0484644
134	0.152129	0.182156	255	255	255	0.013242	-0.167033	0.0290774
135	0.057973	0.183424	255	255	255	0.0112679	-0.0479061	0.0295929
139	0.484947	0.180109	255	255	255	0.0149993	-0.00527326	0.0423273
142	0.126842	0.170603	255	255	255	0.0145091	-0.0213684	-0.0187028
145	0.0428979	0.0920174	255	255	255	0.0120184	-0.0124642	0.0136878
146	0.330367	0.169142	255	255	255	0.0115847	-0.0516911	-0.0202534
148	0.171126	0.164872	255	255	255	0.0112329	-0.0728212	0.0204295
165	0.236938	0.128986	255	255	255	0.0111607	0.0302808	-0.0136026
167	0.42833	0.190829	255	255	255	0.0111436	0.0615881	0.0923584
169	0.189981	0.122368	255	255	255	0.0132399	-0.0381624	0.0106554
172	0.402312	0.188195	255	255	255	0.0134103	-0.0628694	-0.00595937
181	0.48531	0.0927162	255	255	255	0.0127118	0.0222486	-0.004754
182	0.341147	0.116583	255	255	255	0.0117417	-0.200828	-0.0971481
185	0.0331548	0.154852	255	255	255	0.0100368	0.0723261	0.00371589
192	0.19203	0.146657	255	255	255	0.01047	0.00269899	0.0228668
194	0.384415	0.0937052	255	255	255	0.0137037	0.0305495	0.00935761
227	0.090722	0.091294	255	255	255	0.0112971	0.0152514	0.0142239
247	0.371861	0.119204	255	255	255	0.0144402	0.00201187	-0.00218396
248	0.420387	0.111336	255	255	255	0.0111573	-0.00117322	-0.0374931
250	0.381653	0.172156	255	255	255	0.0125941	-0.0438012	-0.0141399
263	0.0842572	0.132152	255	255	255	0.0110568	-0.0195301	0.0307454
265	0.48756	0.139443	255	255	255	0.0123745	0.0011815	-0.00227176
255	0.262842	0.174816	255	255	255	0.0123648	-0.0603901	-0.2622
98	0.318197	0.19598	255	255	255	0.0148374	-0.163644	0.322957
101	0.22878	0.161229	255	255	255	0.0147594	-0.11179	-0.0564622
264	0.213156	0.139828	255	255	255	0.0117128	-0.041161	-0.0417361
51	0.240514	0.189739	255	255	255	0.0141947	0.00177228	0.208983
25	0.177546	0.192053	255	255	255	0.0140284	-0.0356312	0.0690167
2	0.291072	0.179965	255	255	255	0.0103875	-0.0612941	0.283636
215	0.216827	0.183565	255	255	255	0.0100323	-0.0191286	0.125467
234	0.271563	0.19994	255	255	255	0.0141717	0.0846397	0.177924
151	0.353448	0.184393	255	255	255	0.0134594	0.0177219	0.0661985
37	0.295016	0.209874	255	255	255	0.010208	-0.049271	-0.292021
161	0.0813717	0.195217	255	255	255	0.0146294	-0.000593286	-0.0470999
20	0.201474	0.199214	255	255	255	0.0107617	-0.00688703	0.162132
22	0.40642	0.216794	255	255	255	0.0149202	0.0982009	0.0181602
100	0.271194	0.227262	255	255	255	0.0103951	-0.0616594	-0.195999
74	0.23412	0.21429	255	255	255	0.0111259	-0.298675	0.117801
10	0.255615	0.596257	255	255	255	0.0116301	1.41477e-16	-2.3105
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
1.51151
1	0.159529	0.114244	255	255	255	0.0123226	0.0572849	-0.015207
3	0.453709	0.135423	255	255	255	0.0112833	-0.0160896	0.021709
4	0.195633	0.0948294	255	255	255	0.0148113	0.00987014	-0.0738806
5	0.127479	0.119642	255	255	255	0.0143164	-0.0249599	-0.0200466
6	0.391313	0.135342	255	255	255	0.0105882	0.0026595	0.0688066
7	0.327219	0.0938679	255	255	255	0.0138688	-0.082972	-0.127354
8	0.401668	0.155908	255	255	255	0.0122254	0.0108403	-0.0157152
9	0.0115938	0.156035	255	255	255	0.0115397	-0.00294037	0.0140576
11	0.355869	0.094684	255	255	255	0.0146805	-0.031531	-0.0451683
12	0.247976	0.101866	255	255	255	0.0147851	0.00500145	-0.211246
13	0.102179	0.156719	255	255	255	0.0132704	-0.0461483	-0.0255198
14	0.263933	0.122316	255	255	255	0.0111261	-0.109773	-0.0288558
15	0.0251625	0.175711	255	255	255	0.0123601	0.0580128	0.00980931
16	0.224484	0.0911266	255	255	255	0.0110486	0.0120483	-0.0323315
17	0.0143694	0.130262	255	255	255	0.0143645	-0.0116305	0.0170748
18	0.467588	0.156718	255	255	255	0.0140457	0.00695328	-0.0679842
19	0.0805875	0.110661	255	255	255	0.0106237	-0.0196544	0.0236366
21	0.144124	0.137407	255	255	255	0.0100297	-0.0520902	0.0368585
23	0.115925	0.0938897	255	255	255	0.0138909	0.0209856	0.0368144
24	0.0139812	0.093971	255	255	255	0.0139721	-0.00777858	0.0256699
26	0.46604	0.115673	255	255	255	0.0119887	0.0132145	0.0200739
27	0.281336	0.156365	255	255	255	0.0134465	-0.116367	0.0669028
28	0.460186	0.0922014	255	255	255	0.0122023	0.013388	0.0123317
29	0.434855	0.152253	255	255	255	0.0138786	0.0129832	0.0112977
30	0.372257	0.148289	255	255	255	0.0123141	-0.0414489	-0.113194
31	0.0559712	0.114766	255	255	255	0.0143281	0.0243821	0.00361752
32	0.0311478	0.111662	255	255	255	0.0106764	0.00910118	-0.0501151
33	0.30263	0.0906531	255	255	255	0.0106156	0.0164506	0.0482055
34	0.148994	0.158101	255	255	255	0.0111933	-0.0399802	-0.0274835
35	0.315001	0.118496	255	255	255	0.0134576	-0.0433762	0.00380245
40	0.143528	0.0937161	255	255	255	0.0137084	-0.00686922	0.0168032
42	0.435288	0.0926379	255	255	255	0.0126342	0.0474656	-0.00734725
45	0.351532	0.136223	255	255	255	0.0111956	-0.0409556	-0.0845116
52	0.216324	0.114559	255	255	255	0.0137578	-0.0783799	-0.114813
53	0.414699	0.134554	255	255	255	0.01278	0.0106107	-0.0193836
54	0.306287	0.163482	255	255	255	0.0122347	-0.0925941	-0.0630994
55	0.409457	0.0914847	255	255	255	0.0114463	-0.00404645	0.0344991
56	0.379102	0.198942	255	255	255	0.0117067	0.0703617	0.077848
57	0.287333	0.110911	255	255	255	0.0147549	-0.0869731	-0.01783
63	0.299299	0.138302	255	255	255	0.0118055	-0.0350147	-0.0522821
64	0.442629	0.115599	255	255	255	0.0114161	0.0537083	-0.0146918
65	0.327281	0.143789	255	255	255	0.0139754	-0.0403152	-0.0338573
68	0.2663	0.0691442	255	255	255	0.0131185	-0.0584977	-0.692864
73	0.168305	0.139326	255	255	255	0.0142137	-0.00970281	0.048445
75	0.0678877	0.0916708	255	255	255	0.0116626	0.0366743	-0.0104294
78	0.0626351	0.140094	255	255	255	0.011835	-0.0131367	-0.000885447
79	0.169056	0.0918694	255	255	255	0.0118548	0.0184292	-0.0363548
82	0.0396239	0.134361	255	255	255	0.0111949	0.0399533	-0.0274716
85	0.106057	0.132928	255	255	255	0.0108043	0.0171531	-0.00723968
86	0.124306	0.145136	255	255	255	0.0111039	-0.019825	-0.0117492
90	0.101132	0.112681	255	255	255	0.0100209	0.00422741	-0.0186386
92	0.489015	0.11614	255	255	255	0.0109829	-0.0163191	-0.00691083
94	0.398211	0.114424	255	255	255	0.0112523	-0.0147721	-0.0330876
96	0.102267	0.180088	255	255	255	0.0100004	0.0823678	-0.0592993
104	0.448237	0.176149	255	255	255	0.0133725	0.00815702	-0.0178838
106	0.0770238	0.1589	255	255	255	0.0118426	-0.0457931	0.00973765
117	0.195757	0.170944	255	255	255	0.0139842	-0.0385222	-0.0208925
119	0.351009	0.158755	255	255	255	0.0113101	-0.0544829	-0.0897187
121	0.254596	0.147244	255	255	255	0.0145932	0.0303009	-0.0239372
124	0.0535489	0.161343	255	255	255	0.0112511	-0.0133813	-0.0294175
131	0.418954	0.170944	255	255	255	0.0106157	0.0276471	-0.0131484
134	0.151788	0.182498	255	255	255	0.013242	-0.0321657	0.00943779
135	0.0576207	0.183648	255	255	255	0.0112679	-0.0297185	-0.00863055
139	0.484906	0.180057	255	255	255	0.0149993	0.0147761	-0.0267484
142	0.126425	0.170704	255	255	255	0.0145091	-0.0288886	-0.0276695
145	0.0425059	0.0920158	255	255	255	0.0120184	0.00869343	-0.00537145
146	0.329559	0.169392	255	255	255	0.0115847	-0.104794	-0.0170157
148	0.170481	0.164896	255	255	255	0.0112329	-0.0560361	-0.0155649
165	0.237124	0.128297	255	255	255	0.0111607	0.0492491	-0.0866896
167	0.42893	0.191272	255	255	255	0.0111436	0.04219	0.00672885
169	0.189908	0.122357	255	255	255	0.0132399	0.0616689	0.03055
172	0.40165	0.187757	255	255	255	0.0134103	-0.0350824	-0.0321069
181	0.485312	0.0927134	255	255	255	0.0127118	-0.0133173	0.0121155
182	0.340175	0.116021	255	255	255	0.0117417	-0.00445894	-0.0541355
185	0.0331839	0.15463	255	255	255	0.0100368	0.0180641	-0.0411446
192	0.191899	0.146578	255	255	255	0.01047	0.0216281	-0.0150947
194	0.384276	0.0937216	255	255	255	0.0137037	0.00495143	0.0243327
227	0.0908696	0.091301	255	255	255	0.0112971	0.00426535	0.0171279
247	0.372085	0.119132	255	255	255	0.0144402	0.0452708	0.0435489
248	0.420429	0.111259	255	255	255	0.0111573	0.0525021	0.0127362
250	0.381233	0.171615	255	255	255	0.0125941	-0.0694624	-0.0866328
263	0.0840763	0.132059	255	255	255	0.0110568	-0.034561	0.000130244
265	0.487625	0.139461	255	255	255	0.0123745	-0.0300786	0.00934039
255	0.261336	0.173445	255	255	255	0.0123648	-0.178718	-0.00788223
98	0.31852	0.197243	255	255	255	0.0148374	0.220659	-0.0641247
101	0.228587	0.161336	255	255	255	0.0147594	0.0453758	0.0665778
264	0.213047	0.139893	255	255	255	0.0117128	-0.0358082	0.0153735
51	0.240531	0.191339	255	255	255	0.0141947	0.00177228	0.110785
25	0.177407	0.192337	255	255	255	0.0140284	-0.00607734	-0.0175914
2	0.290458	0.182312	255	255	255	0.0103875	-0.0612941	0.185438
215	0.216635	0.184329	255	255	255	0.0100323	-0.0191286	0.0272693
234	0.271042	0.199818	255	255	255	0.0141717	-0.135817	-0.147139
151	0.353625	0.184563	255	255	255	0.0134594	0.0177219	-0.0319996
37	0.29393	0.209347	255	255	255	0.010208	-0.213118	0.12553
161	0.0813658	0.194253	255	255	255	0.0146294	-0.000593286	-0.145298
20	0.201405	0.200345	255	255	255	0.0107617	-0.00688703	0.0639343
22	0.407403	0.216484	255	255	255	0.0149202	0.0982009	-0.0800379
100	0.270577	0.224808	255	255	255	0.0103951	-0.0616594	-0.294197
74	0.231131	0.214977	255	255	255	0.0111259	-0.298675	0.019603
10	0.255615	0.572636	255	255	255	0.0116301	1.4749e-16	-2.4087
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
1.52152
1	0.159606	0.114216	255	255	255	0.0123226	-0.0762508	0.000131568
3	0.453697	0.135428	255	255	255	0.0112833	0.0074847	-0.00819992
4	0.195623	0.0949138	255	255	255	0.0148113	0.0258255	0.0189252
5	0.127415	0.119666	255	255	255	0.0143164	-0.00615733	0.00902632
6	0.391488	0.135285	255	255	255	0.0105882	-0.0333093	-0.000400064
7	0.326679	0.0938817	255	255	255	0.0138688	-0.0120318	0.00983794
