144
0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.50025
1	0.011418	0.142203	255	255	255	0.0111457	-0.0176108	-0.108143
3	0.292376	0.110282	255	255	255	0.014184	-0.373175	-1.05135
4	0.398949	0.169568	255	255	255	0.0123709	-0.0660105	-0.501339
6	0.247847	0.222455	255	255	255	0.0145636	0.581279	-0.849158
10	0.425033	0.0960766	255	255	255	0.0139708	-0.0482964	-0.101608
11	0.153098	0.223979	255	255	255	0.0125859	-0.101944	-0.28476
13	0.319065	0.0940996	255	255	255	0.0108756	-0.0612383	0.0202199
15	0.166571	0.155746	255	255	255	0.0131453	0.025745	0.0494123
18	0.28474	0.137439	255	255	255	0.012276	-0.417494	-0.772479
20	0.0372018	0.0946739	255	255	255	0.0142018	0.0234879	-0.0613822
21	0.184451	0.218728	255	255	255	0.0130691	0.125483	-0.599251
23	0.236283	0.114657	255	255	255	0.0147283	0.507796	-0.781053
24	0.0114525	0.0914815	255	255	255	0.0114022	-0.0241226	0.0897175
26	0.0942447	0.108551	255	255	255	0.0129203	0.195587	-0.0441017
27	0.439838	0.146478	255	255	255	0.0141097	-0.00118079	0.36114
30	0.292444	0.257538	255	255	255	0.011458	0.754709	-0.185844
31	0.13348	0.142846	255	255	255	0.0132829	0.114078	-0.0845341
32	0.237202	0.0580595	255	255	255	0.0130214	-0.278289	-1.52013
33	0.0155913	0.117018	255	255	255	0.0142301	0.00860515	-0.0672573
36	0.027499	0.19455	255	255	255	0.0140513	0.272127	-0.673584
37	0.114851	0.0931427	255	255	255	0.0125184	0.0169965	0.0510404
41	0.0359241	0.136629	255	255	255	0.0134101	0.109909	0.018455
42	0.214544	0.136822	255	255	255	0.0102359	0.216259	-0.524281
44	0.258725	0.0948894	255	255	255	0.0136355	-0.549167	-1.02636
46	0.343505	0.324675	255	255	255	0.0106735	-0.0867003	0.254646
49	0.100111	0.135629	255	255	255	0.0138124	0.272679	-0.0703655
50	0.355819	0.0939632	255	255	255	0.0109339	0.0300125	-0.182319
51	0.38132	0.194335	255	255	255	0.0134699	-0.0726521	-0.381368
54	0.488479	0.141052	255	255	255	0.0113964	-0.0043961	0.0107122
55	0.0732747	0.136167	255	255	255	0.0116936	0.0187691	-0.221012
61	0.111523	0.159075	255	255	255	0.0117621	0.183571	-0.146555
64	0.118575	0.197409	255	255	255	0.0120532	-0.0398395	-0.809728
65	0.452696	0.121043	255	255	255	0.011482	-0.0648623	0.202561
67	0.0186429	0.166974	255	255	255	0.0141487	0.0756258	0.0611563
73	0.381056	0.14571	255	255	255	0.0125046	-0.0857062	-0.138983
77	0.390328	0.0948108	255	255	255	0.0148114	-0.131452	-0.0468717
82	0.0565266	0.184443	255	255	255	0.0114315	0.0951224	-0.0504287
84	0.256451	0.166731	255	255	255	0.0129008	0.704248	-0.775471
85	0.0715018	0.0945638	255	255	255	0.0135371	0.0117116	0.0161261
90	0.178318	0.180973	255	255	255	0.014276	0.29528	-0.562184
92	0.331818	0.117477	255	255	255	0.0147636	0.0639578	-0.0171189
95	0.122028	0.118551	255	255	255	0.0118461	0.348356	-0.194985
96	0.212618	0.0764148	255	255	255	0.0133816	0.279683	-0.710869
101	0.173855	0.0947315	255	255	255	0.0144138	0.052288	0.251003
108	0.330744	0.15112	255	255	255	0.0140158	0.00870969	0.26137
109	0.363955	0.117223	255	255	255	0.011993	-0.189213	-0.232357
110	0.249465	0.282997	255	255	255	0.0149265	0.181078	-0.884652
111	0.416763	0.205806	255	255	255	0.0125327	-0.0387682	-0.196812
112	0.489035	0.0929506	255	255	255	0.0102457	0.0963997	-0.186531
113	0.465469	0.142864	255	255	255	0.0106703	-0.0650066	-0.0589315
114	0.230775	0.164456	255	255	255	0.0123878	0.265734	-0.785534
115	0.484937	0.16565	255	255	255	0.0119285	-0.0956367	0.147896
117	0.210509	0.179459	255	255	255	0.0111595	0.34139	-0.694629
118	0.188458	0.0261613	255	255	255	0.0138988	-0.941137	-1.53392
119	0.360911	0.229565	255	255	255	0.0142016	0.847346	-0.210912
122	0.357845	0.150555	255	255	255	0.0111528	-0.268688	-0.373726
123	0.0549757	0.157903	255	255	255	0.0146782	0.118296	-0.0603449
125	0.0106827	0.225746	255	255	255	0.0104082	0.166067	0.039385
126	0.084921	0.157495	255	255	255	0.0124959	0.170396	-0.0817915
129	0.459593	0.0950204	255	255	255	0.0144699	0.0268445	0.0794016
137	0.0554131	0.116911	255	255	255	0.0139559	-0.0722104	-0.0528508
140	0.137767	0.167795	255	255	255	0.0111017	0.30429	0.163747
144	0.436335	0.188252	255	255	255	0.0117919	-0.188968	-0.527153
150	0.0896677	0.185118	255	255	255	0.0138432	0.207713	-0.0452081
151	0.400274	0.123469	255	255	255	0.0116489	0.059506	0.462527
153	0.197455	0.121582	255	255	255	0.0124784	0.105915	-0.222484
156	0.428492	0.122572	255	255	255	0.0121458	-0.274184	-0.219871
157	0.146322	0.121681	255	255	255	0.0110605	0.0691235	0.125434
181	0.142129	0.0960968	255	255	255	0.0143073	0.0258464	0.480998
182	0.169072	0.120768	255	255	255	0.0113889	0.326548	0.0292968
187	0.222769	0.02621	255	255	255	0.0114541	-0.851716	-1.18801
197	0.480666	0.116649	255	255	255	0.0131433	-0.0943417	-0.131036
218	0.279119	0.0773355	255	255	255	0.0101154	-0.539398	-1.18632
222	0.454429	0.170981	255	255	255	0.0128925	0.0740498	0.431553
231	0.290668	0.217373	255	255	255	0.0122661	0.673915	-2.01137
86	0.181036	0.346317	255	255	255	0.0135774	-0.405608	-0.986052
35	0.2454	0.377398	255	255	255	0.0147823	1.89432e-16	-3.09366
16	0.119543	0.495921	255	255	255	0.0103207	1.65813e-16	-2.70793
8	0.257773	0.582531	255	255	255	0.013426	1.44548e-16	-2.36065
29	0.301631	0.583691	255	255	255	0.0137634	1.44167e-16	-2.35442
127	0.463398	0.630063	255	255	255	0.0114056	1.32463e-16	-2.16328
25	0.367823	0.64052	255	255	255	0.0122448	1.29288e-16	-2.11143
2	0.1192	0.662634	255	255	255	0.0108261	1.2326e-16	-2.01299
180	0.171721	0.669404	255	255	255	0.0106854	1.21266e-16	-1.98042
19	0.0782291	0.689963	255	255	255	0.0131851	1.14057e-16	-1.8627
120	0.280906	0.707156	255	255	255	0.0121915	1.08708e-16	-1.77534
171	0.245055	0.734256	255	255	255	0.0118853	9.92294e-17	-1.62054
12	0.0478733	0.762915	255	255	255	0.0126548	8.76451e-17	-1.43135
9	0.209468	0.780249	255	255	255	0.0100355	8.12357e-17	-1.32668
121	0.425321	0.79308	255	255	255	0.0107965	7.48294e-17	-1.22206
52	0.345828	0.795591	255	255	255	0.0147122	7.16007e-17	-1.16933
78	0.458628	0.797895	255	255	255	0.0125021	7.15526e-17	-1.16854
93	0.0958269	0.800092	255	255	255	0.0111209	7.11321e-17	-1.16168
158	0.289055	0.817361	255	255	255	0.0119296	6.10736e-17	-0.997407
106	0.121589	0.819171	255	255	255	0.0126073	5.95568e-17	-0.972637
138	0.315531	0.820397	255	255	255	0.0116865	5.93676e-17	-0.969547
7	0.22718	0.84437	255	255	255	0.0146971	3.92385e-17	-0.640814
14	0.155607	0.850901	255	255	255	0.0125029	3.49376e-17	-0.570574
5	0.196622	0.863313	255	255	255	0.0141279	1.37182e-17	-0.224036
38	0.482401	0.866981	255	255	255	0.0117093	9.81076e-18	-0.160222
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.510255
1	0.0113378	0.142149	255	255	255	0.0111457	0.0475364	0.0815264
3	0.288643	0.0992714	255	255	255	0.014184	-0.373175	-1.1495
4	0.398288	0.164061	255	255	255	0.0123709	-0.0660105	-0.599488
6	0.253662	0.213468	255	255	255	0.0145636	0.581279	-0.947307
10	0.424242	0.094029	255	255	255	0.0139708	-0.0276157	0.327492
11	0.152079	0.220639	255	255	255	0.0125859	-0.101944	-0.382909
13	0.318452	0.0938104	255	255	255	0.0108756	-0.0612383	-0.0779291
15	0.166858	0.151433	255	255	255	0.0131453	0.028457	-0.530065
18	0.280563	0.129219	255	255	255	0.012276	-0.417494	-0.870628
20	0.0370746	0.0942175	255	255	255	0.0142018	-0.146288	-0.0389187
21	0.185706	0.212241	255	255	255	0.0130691	0.125483	-0.6974
23	0.236316	0.10713	255	255	255	0.0147283	-0.182199	-0.77128
24	0.0114467	0.0915461	255	255	255	0.0114022	0.0120376	0.0140717
26	0.0948201	0.108379	255	255	255	0.0129203	0.0415556	-0.209348
27	0.43956	0.147996	255	255	255	0.0141097	-0.0612364	-0.0966146
30	0.299995	0.255187	255	255	255	0.011458	0.754709	-0.283993
31	0.134649	0.144061	255	255	255	0.0132829	0.304559	-0.0509333
32	0.234417	0.0423591	255	255	255	0.0130214	-0.278289	-1.61828
33	0.0161531	0.117176	255	255	255	0.0142301	0.0885346	-0.0112385
36	0.030419	0.194298	255	255	255	0.0140513	0.310241	0.332438
37	0.115955	0.0927416	255	255	255	0.0125184	0.0261074	0.120298
41	0.0366264	0.1366	255	255	255	0.0134101	0.016812	-0.00469583
42	0.217119	0.132035	255	255	255	0.0102359	0.265784	-0.508066
44	0.258279	0.0833499	255	255	255	0.0136355	0.140827	-1.23243
46	0.342637	0.326731	255	255	255	0.0106735	-0.0867003	0.156497
49	0.102547	0.134142	255	255	255	0.0138124	0.207954	-0.081374
50	0.356119	0.0916476	255	255	255	0.0109339	0.0300125	-0.280468
51	0.380593	0.190028	255	255	255	0.0134699	-0.0726521	-0.479517
54	0.488435	0.140667	255	255	255	0.0113964	-0.0043961	-0.0874369
55	0.0737974	0.133978	255	255	255	0.0116936	0.170116	-0.0877732
61	0.112369	0.15887	255	255	255	0.0117621	-0.108313	0.191765
64	0.118177	0.188816	255	255	255	0.0120532	-0.0398395	-0.907877
65	0.452047	0.122578	255	255	255	0.011482	-0.0648623	0.104412
67	0.0196469	0.167037	255	255	255	0.0141487	0.103873	-0.0377797
73	0.380199	0.143828	255	255	255	0.0125046	-0.0857062	-0.237133
77	0.389242	0.0948069	255	255	255	0.0148114	-0.101557	-0.0164778
82	0.0574783	0.183447	255	255	255	0.0114315	0.0951224	-0.148578
84	0.263497	0.158481	255	255	255	0.0129008	0.704248	-0.87362
85	0.0717914	0.0939239	255	255	255	0.0135371	0.0478149	-0.146856
90	0.181244	0.179172	255	255	255	0.014276	0.292568	-0.179005
92	0.332458	0.116814	255	255	255	0.0147636	0.0639578	-0.115268
95	0.125405	0.116235	255	255	255	0.0118461	0.160048	-0.0750118
96	0.215416	0.0688111	255	255	255	0.0133816	0.279683	-0.809018
101	0.17525	0.0949344	255	255	255	0.0144138	0.170556	-0.0937793
108	0.330831	0.153243	255	255	255	0.0140158	0.00870969	0.163221
109	0.362062	0.114407	255	255	255	0.011993	-0.189213	-0.330507
110	0.251277	0.273655	255	255	255	0.0149265	0.181078	-0.982801
111	0.415653	0.204044	255	255	255	0.0125327	-0.281549	-0.0602268
112	0.48954	0.0907939	255	255	255	0.0102457	-0.0963903	-0.200524
113	0.464819	0.141783	255	255	255	0.0106703	-0.0650066	-0.157081
114	0.233434	0.156105	255	255	255	0.0123878	0.265734	-0.883684
115	0.483981	0.166638	255	255	255	0.0119285	-0.0956367	0.0497471
117	0.213924	0.172017	255	255	255	0.0111595	0.34139	-0.792778
118	0.179042	0.0103229	255	255	255	0.0138988	-0.941137	-1.63207
119	0.369389	0.226964	255	255	255	0.0142016	0.847346	-0.309061
122	0.355157	0.146325	255	255	255	0.0111528	-0.268688	-0.471875
123	0.0561592	0.156808	255	255	255	0.0146782	0.118296	-0.158494
125	0.0123442	0.225648	255	255	255	0.0104082	0.166067	-0.0587641
126	0.0866258	0.156186	255	255	255	0.0124959	0.170396	-0.179941
129	0.459861	0.0953233	255	255	255	0.0144699	0.0268445	-0.0187475
137	0.0549543	0.116047	255	255	255	0.0139559	0.0614077	0.0554415
140	0.140811	0.168941	255	255	255	0.0111017	0.30429	0.0655983
144	0.43444	0.187113	255	255	255	0.0117919	-0.0259621	-0.280848
150	0.0917459	0.184175	255	255	255	0.0138432	0.207713	-0.143357
151	0.400869	0.127605	255	255	255	0.0116489	0.059506	0.364378
153	0.198104	0.117914	255	255	255	0.0124784	0.0563904	-0.434997
156	0.426084	0.120642	255	255	255	0.0121458	-0.215016	-0.183823
157	0.148232	0.122255	255	255	255	0.0110605	0.219004	0.000568024
181	0.142943	0.0966531	255	255	255	0.0143073	0.355664	-0.286635
182	0.171467	0.122387	255	255	255	0.0113889	0.20828	0.177781
187	0.214247	0.0138325	255	255	255	0.0114541	-0.851716	-1.28616
197	0.479722	0.114846	255	255	255	0.0131433	-0.0943417	-0.229185
218	0.273722	0.0649749	255	255	255	0.0101154	-0.539398	-1.28447
222	0.456161	0.171087	255	255	255	0.0128925	0.213881	0.113821
231	0.29741	0.196758	255	255	255	0.0122661	0.673915	-2.10952
86	0.176977	0.33596	255	255	255	0.0135774	-0.405608	-1.0842
35	0.2454	0.345955	255	255	255	0.0147823	1.95442e-16	-3.19181
16	0.119543	0.468337	255	255	255	0.0103207	1.71823e-16	-2.80608
8	0.257773	0.558421	255	255	255	0.013426	1.50558e-16	-2.4588
29	0.301631	0.559643	255	255	255	0.0137634	1.50177e-16	-2.45257
127	0.463398	0.607928	255	255	255	0.0114056	1.38472e-16	-2.26143
25	0.367823	0.618904	255	255	255	0.0122448	1.35298e-16	-2.20958
2	0.1192	0.642002	255	255	255	0.0108261	1.2927e-16	-2.11114
180	0.171721	0.649098	255	255	255	0.0106854	1.27276e-16	-2.07857
19	0.0782291	0.670836	255	255	255	0.0131851	1.20067e-16	-1.96085
120	0.280906	0.688902	255	255	255	0.0121915	1.14718e-16	-1.87349
171	0.245055	0.717551	255	255	255	0.0118853	1.05239e-16	-1.71869
12	0.0478733	0.748103	255	255	255	0.0126548	9.3655e-17	-1.5295
9	0.209468	0.766485	255	255	255	0.0100355	8.72456e-17	-1.42483
121	0.425321	0.780362	255	255	255	0.0107965	8.08393e-17	-1.32021
52	0.345828	0.783401	255	255	255	0.0147122	7.76106e-17	-1.26748
78	0.458628	0.785712	255	255	255	0.0125021	7.75625e-17	-1.26669
93	0.0958269	0.787978	255	255	255	0.0111209	7.7142e-17	-1.25982
158	0.289055	0.80689	255	255	255	0.0119296	6.70835e-17	-1.09556
106	0.121589	0.808948	255	255	255	0.0126073	6.55667e-17	-1.07079
138	0.315531	0.810206	255	255	255	0.0116865	6.53775e-17	-1.0677
7	0.22718	0.837467	255	255	255	0.0146971	4.52484e-17	-0.738963
14	0.155607	0.844701	255	255	255	0.0125029	4.09475e-17	-0.668723
5	0.196622	0.86058	255	255	255	0.0141279	1.97281e-17	-0.322185
38	0.482401	0.864887	255	255	255	0.0117093	1.58207e-17	-0.258371
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.52026
1	0.0118134	0.142473	255	255	255	0.0111457	0.0475364	-0.0166226
3	0.284909	0.0872791	255	255	255	0.014184	-0.373175	-1.24765
4	0.397699	0.157713	255	255	255	0.0123709	0.0458012	-0.477967
6	0.259478	0.203499	255	255	255	0.0145636	0.581279	-1.04546
10	0.423577	0.0951901	255	255	255	0.0139708	-0.0521543	0.158208
11	0.151059	0.216316	255	255	255	0.0125859	-0.101944	-0.481058
13	0.317839	0.0925392	255	255	255	0.0108756	-0.0612383	-0.176078
15	0.167151	0.14729	255	255	255	0.0131453	0.0297463	0.0349604
18	0.276386	0.120017	255	255	255	0.012276	-0.417494	-0.968777
20	0.0377584	0.094223	255	255	255	0.0142018	0.10935	-0.0473534
21	0.186962	0.204772	255	255	255	0.0130691	0.125483	-0.795549
23	0.234493	0.0989221	255	255	255	0.0147283	-0.182199	-0.869429
24	0.0115415	0.0913872	255	255	255	0.0114022	-0.0101524	-0.0131679
26	0.0952002	0.107362	255	255	255	0.0129203	0.0780195	0.00597843
27	0.438948	0.146538	255	255	255	0.0141097	-0.0612364	-0.194764
30	0.307546	0.251854	255	255	255	0.011458	0.754709	-0.382142
31	0.137696	0.14306	255	255	255	0.0132829	0.304559	-0.149082
32	0.231633	0.0256768	255	255	255	0.0130214	-0.278289	-1.71642
33	0.0168771	0.116576	255	255	255	0.0142301	0.0483098	0.0184971
36	0.033523	0.197133	255	255	255	0.0140513	0.310241	0.234289
37	0.116905	0.0925121	255	255	255	0.0125184	0.0846468	0.129118
41	0.0365912	0.136107	255	255	255	0.0134101	-0.0400148	0.0267401
42	0.219778	0.126461	255	255	255	0.0102359	0.265784	-0.606215
44	0.255798	0.0720027	255	255	255	0.0136355	-0.27902	-1.1709
46	0.34177	0.327806	255	255	255	0.0106735	-0.0867003	0.0583482
49	0.104627	0.132836	255	255	255	0.0138124	0.207954	-0.179523
50	0.355868	0.092905	255	255	255	0.0109339	-0.0471256	0.246707
51	0.379866	0.184739	255	255	255	0.0134699	-0.0726521	-0.577666
54	0.488391	0.139301	255	255	255	0.0113964	-0.0043961	-0.185586
55	0.0754994	0.132608	255	255	255	0.0116936	0.170116	-0.185922
61	0.111705	0.159128	255	255	255	0.0117621	0.0587018	-0.636169
64	0.119947	0.182431	255	255	255	0.0120532	0.293712	-0.0427119
65	0.450903	0.121998	255	255	255	0.011482	-0.152225	-0.193587
67	0.0206861	0.166167	255	255	255	0.0141487	0.103873	-0.135929
73	0.37927	0.140823	255	255	255	0.0125046	-0.197518	-0.554951
77	0.388352	0.0948083	255	255	255	0.0148114	-0.0753022	0.0343254
82	0.05843	0.181469	255	255	255	0.0114315	0.0951224	-0.246727
84	0.270543	0.149249	255	255	255	0.0129008	0.704248	-0.971769
85	0.0716798	0.093713	255	255	255	0.0135371	-0.0211524	-0.139277
90	0.184171	0.17689	255	255	255	0.014276	0.292568	-0.277154
92	0.333098	0.11517	255	255	255	0.0147636	0.0639578	-0.213417
95	0.127006	0.114993	255	255	255	0.0118461	0.160048	-0.173161
96	0.218214	0.0602253	255	255	255	0.0133816	0.279683	-0.907167
101	0.176562	0.0949979	255	255	255	0.0144138	0.0970335	0.0869771
108	0.330226	0.153945	255	255	255	0.0140158	-0.0742347	0.0123893
109	0.361398	0.11527	255	255	255	0.011993	-0.0012838	0.301225
110	0.253088	0.26333	255	255	255	0.0149265	0.181078	-1.08095
111	0.412836	0.20295	255	255	255	0.0125327	-0.281549	-0.158376
112	0.489	0.0916045	255	255	255	0.0102457	-0.0381805	0.156018
113	0.464664	0.140854	255	255	255	0.0106703	0.0223565	-0.0553791
114	0.236093	0.146772	255	255	255	0.0123878	0.265734	-0.981833
115	0.483024	0.166645	255	255	255	0.0119285	-0.0956367	-0.048402
117	0.21734	0.163594	255	255	255	0.0111595	0.34139	-0.890927
119	0.377866	0.22338	255	255	255	0.0142016	0.847346	-0.40721
122	0.35316	0.141552	255	255	255	0.0111528	-0.185744	-0.517341
123	0.0575137	0.155086	255	255	255	0.0146782	0.136353	-0.219182
125	0.0140056	0.224569	255	255	255	0.0104082	0.166067	-0.156913
126	0.087855	0.154045	255	255	255	0.0124959	-0.0560094	-0.339786
129	0.459177	0.0955481	255	255	255	0.0144699	-0.0463914	0.195556
137	0.0555314	0.116059	255	255	255	0.0139559	0.054146	-0.059887
140	0.143856	0.169106	255	255	255	0.0111017	0.30429	-0.0325507
144	0.434181	0.183811	255	255	255	0.0117919	-0.0259621	-0.378998
150	0.0917112	0.180077	255	255	255	0.0138432	-0.0664485	-0.413339
151	0.401464	0.130759	255	255	255	0.0116489	0.059506	0.266229
153	0.198668	0.11307	255	255	255	0.0124784	0.0563904	-0.533146
156	0.424831	0.122869	255	255	255	0.0121458	-0.113442	0.234691
157	0.150423	0.12177	255	255	255	0.0110605	0.219004	-0.097581
181	0.145787	0.0951431	255	255	255	0.0143073	0.0808795	0.334421
182	0.173542	0.122023	255	255	255	0.0113889	0.206991	-0.583542
187	0.205726	0.000472951	255	255	255	0.0114541	-0.851716	-1.38431
197	0.480137	0.113643	255	255	255	0.0131433	0.0586538	-0.149348
218	0.272215	0.0501576	255	255	255	0.0101154	-0.11955	-1.5423
222	0.458301	0.171734	255	255	255	0.0128925	0.213881	0.0156722
231	0.304153	0.17516	255	255	255	0.0122661	0.673915	-2.20767
86	0.172919	0.324621	255	255	255	0.0135774	-0.405608	-1.18235
35	0.2454	0.313529	255	255	255	0.0147823	2.01452e-16	-3.28996
16	0.119543	0.43977	255	255	255	0.0103207	1.77833e-16	-2.90423
8	0.257773	0.53333	255	255	255	0.013426	1.56568e-16	-2.55695
29	0.301631	0.534614	255	255	255	0.0137634	1.56187e-16	-2.55072
127	0.463398	0.584811	255	255	255	0.0114056	1.44482e-16	-2.35958
25	0.367823	0.596306	255	255	255	0.0122448	1.41308e-16	-2.30773
2	0.1192	0.620389	255	255	255	0.0108261	1.3528e-16	-2.20929
180	0.171721	0.627811	255	255	255	0.0106854	1.33285e-16	-2.17672
19	0.0782291	0.650726	255	255	255	0.0131851	1.26077e-16	-2.059
120	0.280906	0.669666	255	255	255	0.0121915	1.20728e-16	-1.97164
171	0.245055	0.699864	255	255	255	0.0118853	1.11249e-16	-1.81684
12	0.0478733	0.732309	255	255	255	0.0126548	9.96649e-17	-1.62765
9	0.209468	0.751738	255	255	255	0.0100355	9.32555e-17	-1.52298
121	0.425321	0.766662	255	255	255	0.0107965	8.68492e-17	-1.41835
52	0.345828	0.770228	255	255	255	0.0147122	8.36205e-17	-1.36563
78	0.458628	0.772548	255	255	255	0.0125021	8.35724e-17	-1.36484
93	0.0958269	0.774882	255	255	255	0.0111209	8.31519e-17	-1.35797
158	0.289055	0.795438	255	255	255	0.0119296	7.30934e-17	-1.19371
106	0.121589	0.797743	255	255	255	0.0126073	7.15766e-17	-1.16894
138	0.315531	0.799032	255	255	255	0.0116865	7.13874e-17	-1.16585
7	0.22718	0.829582	255	255	255	0.0146971	5.12583e-17	-0.837112
14	0.155607	0.837519	255	255	255	0.0125029	4.69574e-17	-0.766872
5	0.196622	0.856865	255	255	255	0.0141279	2.5738e-17	-0.420334
38	0.482401	0.86181	255	255	255	0.0117093	2.18306e-17	-0.35652
118	0.292769	0.86603	255	255	255	0.0138988	2.27811e-18	-0.0372044
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
