54
0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.93193
1	0.115903	0.0983142	255	255	255	0.0129619	-1.99285e-08	-1.80869e-08
2	0.0245847	0.094797	255	255	255	0.0149497	-1.00317e-08	9.52613e-08
4	0.20865	0.049992	255	255	255	0.0149922	1.84297e-08	2.7419e-09
5	0.0892855	0.088056	255	255	255	0.014417	1.6321e-08	9.84629e-10
7	0.11289	0.0705362	255	255	255	0.0149791	-4.89192e-10	-1.84061e-08
8	0.141443	0.0915562	255	255	255	0.0134572	-5.74402e-09	2.56732e-08
9	0.138539	0.0674135	255	255	255	0.0108595	7.15678e-09	9.70821e-09
13	0.227463	0.06665	255	255	255	0.0101359	3.76157e-08	-1.43441e-08
15	0.08661	0.0606437	255	255	255	0.013007	-9.12465e-09	1.28526e-08
19	0.21543	0.0842069	255	255	255	0.0111486	3.7545e-08	-1.03285e-08
20	0.0323631	0.0456678	255	255	255	0.010668	1.56056e-08	-2.92488e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	-2.29018e-09	1.62294e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	-1.75068e-08	2.90622e-08
31	0.191456	0.0743083	255	255	255	0.0147892	3.40949e-08	6.90836e-09
32	0.18029	0.0484117	255	255	255	0.013412	1.66006e-08	3.60649e-09
33	0.162672	0.0741503	255	255	255	0.0139952	2.19463e-08	3.22548e-08
36	0.153511	0.0483669	255	255	255	0.0133673	7.7327e-09	1.18686e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-3.80251e-09	-3.95621e-09
52	0.225587	0.105822	255	255	255	0.0127336	1.70752e-08	-1.36141e-08
54	0.0615651	0.0494325	255	255	255	0.0144328	6.47572e-09	1.87097e-08
57	0.238484	0.0852865	255	255	255	0.0115157	-6.64746e-10	5.20972e-09
61	0.237931	0.0470683	255	255	255	0.0120686	1.40429e-08	-2.62044e-08
86	0.0108479	0.0458477	255	255	255	0.010848	4.93043e-09	-1.31419e-08
103	0.105318	0.0458459	255	255	255	0.0108464	-2.17222e-08	-8.97442e-09
107	0.012904	0.0695106	255	255	255	0.0129042	2.72764e-08	1.67789e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.94194
1	0.115903	0.0983142	255	255	255	0.0129619	-3.56153e-08	-3.25871e-08
2	0.0245847	0.094797	255	255	255	0.0149497	3.67067e-10	1.0885e-08
4	0.20865	0.049992	255	255	255	0.0149922	1.89904e-08	1.9193e-09
5	0.0892855	0.088056	255	255	255	0.014417	3.99611e-09	-3.52496e-10
7	0.11289	0.0705362	255	255	255	0.0149791	-1.35877e-08	-2.4275e-08
8	0.141443	0.0915562	255	255	255	0.0134572	4.45477e-10	6.93494e-08
9	0.138539	0.0674135	255	255	255	0.0108595	-8.91093e-09	6.0324e-08
13	0.227463	0.06665	255	255	255	0.0101359	4.05606e-08	-2.05426e-08
15	0.08661	0.0606437	255	255	255	0.013007	-5.41373e-09	4.96929e-08
19	0.21543	0.0842069	255	255	255	0.0111486	4.84029e-08	-2.72851e-08
20	0.0323631	0.0456678	255	255	255	0.010668	2.57804e-08	3.78454e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.65531e-08	4.29407e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	-7.0853e-09	3.37855e-08
31	0.191456	0.0743083	255	255	255	0.0147892	1.68809e-08	7.26294e-09
32	0.18029	0.0484117	255	255	255	0.013412	1.2125e-08	8.1081e-09
33	0.162672	0.0741503	255	255	255	0.0139952	4.57689e-09	7.02272e-08
36	0.153511	0.0483669	255	255	255	0.0133673	2.79499e-09	5.04864e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-8.39884e-09	3.8744e-08
52	0.225587	0.105822	255	255	255	0.0127336	1.7332e-08	3.42087e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	-1.84228e-08	2.47059e-08
57	0.238484	0.0852865	255	255	255	0.0115157	1.16671e-08	-1.20071e-08
61	0.237931	0.0470683	255	255	255	0.0120686	5.98549e-09	-1.11224e-08
86	0.0108479	0.0458477	255	255	255	0.010848	1.87014e-08	4.14377e-08
103	0.105318	0.0458459	255	255	255	0.0108464	-2.51028e-08	-2.19373e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-2.51154e-08	5.09447e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.95195
1	0.115903	0.0983142	255	255	255	0.0129619	1.08108e-09	7.43641e-09
2	0.0245847	0.094797	255	255	255	0.0149497	-1.77167e-09	5.20556e-09
4	0.20865	0.049992	255	255	255	0.0149922	-1.34018e-08	3.88058e-09
5	0.0892855	0.088056	255	255	255	0.014417	-2.22392e-09	1.11071e-08
7	0.11289	0.0705362	255	255	255	0.0149791	-3.07601e-09	6.45317e-09
8	0.141443	0.0915562	255	255	255	0.0134572	7.90479e-09	5.67067e-08
9	0.138539	0.0674135	255	255	255	0.0108595	1.21153e-09	4.32439e-08
13	0.227463	0.06665	255	255	255	0.0101359	-1.68754e-08	8.98379e-09
15	0.08661	0.0606437	255	255	255	0.013007	-2.5431e-09	1.82854e-08
19	0.21543	0.0842069	255	255	255	0.0111486	-1.74444e-08	9.72555e-09
20	0.0323631	0.0456678	255	255	255	0.010668	1.00434e-08	1.49356e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	2.92995e-09	1.12528e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	-2.92127e-09	1.10495e-08
31	0.191456	0.0743083	255	255	255	0.0147892	-1.67727e-08	2.32384e-09
32	0.18029	0.0484117	255	255	255	0.013412	-1.15533e-08	-3.09405e-09
33	0.162672	0.0741503	255	255	255	0.0139952	-1.99077e-08	2.62901e-08
36	0.153511	0.0483669	255	255	255	0.0133673	-1.21153e-08	1.86288e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-3.19605e-09	2.67411e-08
52	0.225587	0.105822	255	255	255	0.0127336	-1.53488e-09	4.57967e-10
54	0.0615651	0.0494325	255	255	255	0.0144328	-7.54848e-09	1.20414e-08
57	0.238484	0.0852865	255	255	255	0.0115157	-3.37508e-09	4.5193e-09
61	0.237931	0.0470683	255	255	255	0.0120686	-4.00513e-09	7.45445e-09
86	0.0108479	0.0458477	255	255	255	0.010848	6.16104e-09	1.61208e-08
103	0.105318	0.0458459	255	255	255	0.0108464	-3.11626e-09	1.01547e-08
107	0.012904	0.0695106	255	255	255	0.0129042	-1.32614e-08	1.51927e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.96196
1	0.115903	0.0983142	255	255	255	0.0129619	6.87644e-09	2.32668e-08
2	0.0245847	0.094797	255	255	255	0.0149497	-2.85431e-09	1.28404e-08
4	0.20865	0.049992	255	255	255	0.0149922	-2.03074e-08	-1.41311e-09
5	0.0892855	0.088056	255	255	255	0.014417	-1.16025e-08	7.13388e-09
7	0.11289	0.0705362	255	255	255	0.0149791	7.61197e-10	1.00142e-08
8	0.141443	0.0915562	255	255	255	0.0134572	-4.18832e-09	-2.34174e-08
9	0.138539	0.0674135	255	255	255	0.0108595	-2.66176e-09	-2.70735e-08
13	0.227463	0.06665	255	255	255	0.0101359	-2.8931e-08	8.61325e-09
15	0.08661	0.0606437	255	255	255	0.013007	-6.59889e-10	-2.50758e-08
19	0.21543	0.0842069	255	255	255	0.0111486	-4.03941e-08	1.26107e-08
20	0.0323631	0.0456678	255	255	255	0.010668	-1.5829e-08	-3.42091e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	-2.05391e-09	-2.83357e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	4.21468e-09	-1.17843e-08
31	0.191456	0.0743083	255	255	255	0.0147892	-2.14051e-08	-4.2237e-09
32	0.18029	0.0484117	255	255	255	0.013412	-1.76539e-08	-2.36998e-09
33	0.162672	0.0741503	255	255	255	0.0139952	-1.30618e-08	-3.1538e-08
36	0.153511	0.0483669	255	255	255	0.0133673	-9.12881e-09	-2.36634e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-2.98372e-09	-2.12212e-08
52	0.225587	0.105822	255	255	255	0.0127336	-1.14367e-08	-6.1097e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	1.75773e-08	-1.684e-08
57	0.238484	0.0852865	255	255	255	0.0115157	-5.27772e-09	-9.9018e-10
61	0.237931	0.0470683	255	255	255	0.0120686	-2.87409e-09	5.33289e-09
86	0.0108479	0.0458477	255	255	255	0.010848	-1.26271e-08	-3.33355e-08
103	0.105318	0.0458459	255	255	255	0.0108464	5.2805e-09	-1.47764e-09
107	0.012904	0.0695106	255	255	255	0.0129042	2.7664e-08	-3.35051e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.97197
1	0.115903	0.0983142	255	255	255	0.0129619	-5.00641e-09	-6.81746e-09
2	0.0245847	0.094797	255	255	255	0.0149497	6.74374e-09	-6.25354e-08
4	0.20865	0.049992	255	255	255	0.0149922	-2.3842e-09	-4.72365e-09
5	0.0892855	0.088056	255	255	255	0.014417	-1.18253e-08	-9.21416e-09
7	0.11289	0.0705362	255	255	255	0.0149791	-1.01759e-08	-3.90174e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-2.55546e-08	-8.21301e-08
9	0.138539	0.0674135	255	255	255	0.0108595	-1.95982e-08	-5.67026e-08
13	0.227463	0.06665	255	255	255	0.0101359	-3.02675e-09	-9.25163e-09
15	0.08661	0.0606437	255	255	255	0.013007	6.73073e-09	-1.9662e-08
19	0.21543	0.0842069	255	255	255	0.0111486	-3.05311e-10	-1.51969e-08
20	0.0323631	0.0456678	255	255	255	0.010668	-2.06363e-08	3.98084e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	9.48651e-09	-2.94965e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	5.13894e-09	-3.16906e-08
31	0.191456	0.0743083	255	255	255	0.0147892	-4.57828e-09	-5.23331e-09
32	0.18029	0.0484117	255	255	255	0.013412	-2.43e-09	-1.00163e-09
33	0.162672	0.0741503	255	255	255	0.0139952	2.08167e-09	-4.41099e-08
36	0.153511	0.0483669	255	255	255	0.0133673	-8.11851e-10	-2.58672e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-2.98789e-09	-2.72813e-08
52	0.225587	0.105822	255	255	255	0.0127336	-6.30329e-09	-8.6417e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	1.11265e-09	-1.75551e-08
57	0.238484	0.0852865	255	255	255	0.0115157	2.92821e-09	-1.53141e-08
61	0.237931	0.0470683	255	255	255	0.0120686	-1.32533e-09	2.43104e-09
86	0.0108479	0.0458477	255	255	255	0.010848	-1.07446e-08	-6.23807e-09
103	0.105318	0.0458459	255	255	255	0.0108464	7.43017e-09	-5.84637e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-1.24374e-08	-2.98185e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.98198
1	0.115903	0.0983142	255	255	255	0.0129619	-1.23304e-09	-1.02592e-08
2	0.0245847	0.094797	255	255	255	0.0149497	2.79082e-09	-3.23692e-08
4	0.20865	0.049992	255	255	255	0.0149922	1.11855e-09	-9.61037e-11
5	0.0892855	0.088056	255	255	255	0.014417	-6.51215e-09	-8.85125e-09
7	0.11289	0.0705362	255	255	255	0.0149791	-9.01432e-09	-5.93761e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-1.14797e-08	-2.15918e-08
9	0.138539	0.0674135	255	255	255	0.0108595	-7.90618e-09	-1.37335e-08
13	0.227463	0.06665	255	255	255	0.0101359	3.45557e-09	-3.42712e-09
15	0.08661	0.0606437	255	255	255	0.013007	2.70894e-09	-7.24386e-09
19	0.21543	0.0842069	255	255	255	0.0111486	8.27394e-09	-4.83086e-09
20	0.0323631	0.0456678	255	255	255	0.010668	-1.01408e-08	1.55466e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	1.23651e-09	-1.20078e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	1.40513e-09	-1.34087e-08
31	0.191456	0.0743083	255	255	255	0.0147892	7.96169e-09	4.51028e-10
32	0.18029	0.0484117	255	255	255	0.013412	2.84633e-09	-3.50518e-09
33	0.162672	0.0741503	255	255	255	0.0139952	4.80727e-09	-8.28435e-09
36	0.153511	0.0483669	255	255	255	0.0133673	2.7478e-10	-7.18384e-09
46	0.128157	0.0470225	255	255	255	0.0120226	8.60423e-11	-8.81413e-09
52	0.225587	0.105822	255	255	255	0.0127336	7.02216e-10	-1.12001e-08
54	0.0615651	0.0494325	255	255	255	0.0144328	1.54564e-09	-9.99929e-09
57	0.238484	0.0852865	255	255	255	0.0115157	-2.81719e-09	3.94129e-10
61	0.237931	0.0470683	255	255	255	0.0120686	2.70756e-09	-5.02098e-09
86	0.0108479	0.0458477	255	255	255	0.010848	-5.78678e-09	-2.68258e-09
103	0.105318	0.0458459	255	255	255	0.0108464	3.00177e-09	-4.27158e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-6.56116e-09	-1.1275e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.99199
1	0.115903	0.0983142	255	255	255	0.0129619	2.94695e-09	4.69486e-09
2	0.0245847	0.094797	255	255	255	0.0149497	-5.53672e-09	4.00069e-08
4	0.20865	0.049992	255	255	255	0.0149922	1.42802e-09	1.17961e-09
5	0.0892855	0.088056	255	255	255	0.014417	2.06918e-09	2.78388e-09
7	0.11289	0.0705362	255	255	255	0.0149791	4.89955e-09	3.90868e-09
8	0.141443	0.0915562	255	255	255	0.0134572	2.69076e-08	5.91416e-08
9	0.138539	0.0674135	255	255	255	0.0108595	1.08344e-08	4.0435e-08
13	0.227463	0.06665	255	255	255	0.0101359	1.58207e-10	5.78149e-09
15	0.08661	0.0606437	255	255	255	0.013007	-2.53408e-09	2.13961e-09
19	0.21543	0.0842069	255	255	255	0.0111486	-6.07153e-09	1.01003e-08
20	0.0323631	0.0456678	255	255	255	0.010668	3.09267e-09	-1.74485e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	-5.11431e-09	3.24046e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	-8.92481e-09	9.89764e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-3.81084e-09	1.03459e-09
32	0.18029	0.0484117	255	255	255	0.013412	-7.36911e-10	5.19827e-09
33	0.162672	0.0741503	255	255	255	0.0139952	-1.63064e-09	3.10203e-08
36	0.153511	0.0483669	255	255	255	0.0133673	1.50019e-09	2.23557e-08
46	0.128157	0.0470225	255	255	255	0.0120226	4.22579e-09	1.78933e-08
52	0.225587	0.105822	255	255	255	0.0127336	5.1209e-10	1.60122e-08
54	0.0615651	0.0494325	255	255	255	0.0144328	5.82277e-09	4.90406e-09
57	0.238484	0.0852865	255	255	255	0.0115157	1.96093e-09	5.4283e-09
61	0.237931	0.0470683	255	255	255	0.0120686	-1.71529e-09	3.21895e-09
86	0.0108479	0.0458477	255	255	255	0.010848	1.03979e-09	-9.46083e-09
103	0.105318	0.0458459	255	255	255	0.0108464	-1.97897e-09	-9.84629e-10
107	0.012904	0.0695106	255	255	255	0.0129042	1.61474e-08	3.15858e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.002
1	0.115903	0.0983142	255	255	255	0.0129619	3.86843e-09	-4.52138e-09
2	0.0245847	0.094797	255	255	255	0.0149497	-7.71952e-11	6.07639e-09
4	0.20865	0.049992	255	255	255	0.0149922	5.97578e-09	3.25052e-09
5	0.0892855	0.088056	255	255	255	0.014417	5.30201e-09	-6.59889e-10
7	0.11289	0.0705362	255	255	255	0.0149791	1.98105e-09	-4.16334e-12
8	0.141443	0.0915562	255	255	255	0.0134572	1.61704e-08	5.52516e-08
9	0.138539	0.0674135	255	255	255	0.0108595	9.03722e-09	4.42799e-08
13	0.227463	0.06665	255	255	255	0.0101359	6.87367e-09	4.19664e-09
15	0.08661	0.0606437	255	255	255	0.013007	-9.71445e-10	1.70853e-08
19	0.21543	0.0842069	255	255	255	0.0111486	1.10634e-08	5.5865e-09
20	0.0323631	0.0456678	255	255	255	0.010668	1.17677e-08	1.5352e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	-3.73278e-09	1.99306e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	-3.33969e-09	1.23887e-08
31	0.191456	0.0743083	255	255	255	0.0147892	7.24421e-09	4.06064e-09
32	0.18029	0.0484117	255	255	255	0.013412	5.80092e-09	6.93889e-12
33	0.162672	0.0741503	255	255	255	0.0139952	5.53724e-10	3.5387e-08
36	0.153511	0.0483669	255	255	255	0.0133673	2.12885e-09	2.36207e-08
46	0.128157	0.0470225	255	255	255	0.0120226	4.27713e-09	2.49443e-08
52	0.225587	0.105822	255	255	255	0.0127336	6.25472e-09	6.10345e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	-8.57994e-09	1.07907e-08
57	0.238484	0.0852865	255	255	255	0.0115157	-7.74381e-10	9.17738e-09
61	0.237931	0.0470683	255	255	255	0.0120686	3.27516e-10	-7.02216e-10
86	0.0108479	0.0458477	255	255	255	0.010848	7.89334e-09	1.68501e-08
103	0.105318	0.0458459	255	255	255	0.0108464	-1.53627e-09	4.24244e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-1.13529e-08	2.2804e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
