54
0
7	0.111801	0.049607	255	255	255	0.0146074	-1.16087e-07	1.00079e-07
10	0.102629	0.076287	255	255	255	0.0136052	-3.15657e-08	1.62447e-07
11	0.236499	0.0714807	255	255	255	0.0135008	-1.23009e-07	-1.97287e-08
12	0.165243	0.0874174	255	255	255	0.0135405	-5.38591e-07	2.82795e-08
13	0.171936	0.0634728	255	255	255	0.0106267	-3.48489e-07	2.67078e-09
16	0.0872675	0.0453007	255	255	255	0.0103009	-7.0112e-08	-1.6348e-08
18	0.0105176	0.0455177	255	255	255	0.010518	-8.71091e-09	5.85747e-09
22	0.081942	0.0648998	255	255	255	0.0100089	2.86458e-08	5.07858e-09
24	0.138653	0.04734	255	255	255	0.0123402	-1.94508e-07	-5.34135e-08
25	0.01382	0.0696305	255	255	255	0.0138201	3.85637e-08	5.61357e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-8.00818e-09	2.37221e-07
37	0.21556	0.0463826	255	255	255	0.0113829	-1.6966e-07	6.09714e-08
39	0.238471	0.0465288	255	255	255	0.011529	-8.74606e-08	-9.30506e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-6.49435e-07	8.29192e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-2.0052e-08	2.24126e-10
61	0.128284	0.0694842	255	255	255	0.0112155	-4.09398e-07	4.51397e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	7.59219e-08	-1.52461e-08
75	0.210163	0.0700328	255	255	255	0.0128755	-2.50687e-07	1.00168e-07
86	0.0585427	0.0738783	255	255	255	0.0101647	9.60187e-08	8.14709e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.9019
1	0.150559	0.0675787	255	255	255	0.0111412	3.14555e-07	-5.82104e-09
2	0.187785	0.0780162	255	255	255	0.0108839	3.20043e-07	-5.99583e-08
3	0.190794	0.0484707	255	255	255	0.0134709	1.7914e-07	-2.86857e-08
4	0.0627903	0.0495407	255	255	255	0.014541	3.1547e-08	-2.27228e-08
5	0.140924	0.0874836	255	255	255	0.0107788	5.09646e-07	-5.30268e-07
6	0.161282	0.0453745	255	255	255	0.0103747	1.73089e-07	2.063e-08
7	0.111801	0.049607	255	255	255	0.0146074	9.27668e-08	-7.45612e-08
10	0.102629	0.076287	255	255	255	0.0136052	3.06047e-08	-1.16453e-07
11	0.236499	0.0714807	255	255	255	0.0135008	9.82756e-08	1.47868e-08
12	0.165243	0.0874174	255	255	255	0.0135405	4.27471e-07	-3.36238e-08
13	0.171936	0.0634728	255	255	255	0.0106267	2.66859e-07	-4.39232e-09
16	0.0872675	0.0453007	255	255	255	0.0103009	5.90659e-08	1.10675e-08
18	0.0105176	0.0455177	255	255	255	0.010518	9.60057e-09	3.76192e-09
22	0.081942	0.0648998	255	255	255	0.0100089	-9.09758e-09	-3.3501e-09
24	0.138653	0.04734	255	255	255	0.0123402	1.51761e-07	3.79124e-08
25	0.01382	0.0696305	255	255	255	0.0138201	-1.58301e-08	7.58005e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	3.25073e-08	-1.29435e-07
37	0.21556	0.0463826	255	255	255	0.0113829	1.31188e-07	-4.84029e-08
39	0.238471	0.0465288	255	255	255	0.011529	6.73961e-08	6.63115e-09
43	0.12003	0.0937195	255	255	255	0.0110258	5.13529e-07	-6.38047e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	2.12431e-08	5.04978e-09
61	0.128284	0.0694842	255	255	255	0.0112155	3.15391e-07	-3.40206e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	-2.78822e-08	1.72841e-08
75	0.210163	0.0700328	255	255	255	0.0128755	2.01981e-07	-7.92366e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	-3.24241e-08	-3.95087e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.91191
1	0.150559	0.0675787	255	255	255	0.0111412	-3.98986e-09	2.00465e-09
2	0.187785	0.0780162	255	255	255	0.0108839	-1.44038e-08	1.55917e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-1.51962e-09	3.26128e-11
4	0.0627903	0.0495407	255	255	255	0.014541	-7.9832e-09	-1.10585e-08
5	0.140924	0.0874836	255	255	255	0.0107788	-2.17076e-08	8.08381e-09
6	0.161282	0.0453745	255	255	255	0.0103747	-4.95159e-09	5.37834e-09
7	0.111801	0.049607	255	255	255	0.0146074	-4.56926e-09	-5.37452e-09
10	0.102629	0.076287	255	255	255	0.0136052	-6.13537e-09	-1.03216e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-4.71845e-09	2.53964e-10
12	0.165243	0.0874174	255	255	255	0.0135405	-2.04545e-08	1.20869e-08
13	0.171936	0.0634728	255	255	255	0.0106267	-2.06779e-09	1.4648e-09
16	0.0872675	0.0453007	255	255	255	0.0103009	-6.74807e-09	6.33174e-10
18	0.0105176	0.0455177	255	255	255	0.010518	-3.46658e-09	-9.58296e-09
22	0.081942	0.0648998	255	255	255	0.0100089	-1.5761e-08	-1.04777e-09
24	0.138653	0.04734	255	255	255	0.0123402	-4.37567e-09	3.71647e-09
25	0.01382	0.0696305	255	255	255	0.0138201	-1.90097e-08	-1.40048e-08
27	0.0777116	0.0897154	255	255	255	0.0147003	-3.49602e-08	-6.88914e-08
37	0.21556	0.0463826	255	255	255	0.0113829	-2.1913e-09	1.96752e-09
39	0.238471	0.0465288	255	255	255	0.011529	-2.01228e-09	2.15106e-10
43	0.12003	0.0937195	255	255	255	0.0110258	-1.99424e-08	4.80865e-09
48	0.0345422	0.0487192	255	255	255	0.0137193	-6.36331e-09	-5.35544e-09
61	0.128284	0.0694842	255	255	255	0.0112155	-4.77396e-09	-5.52058e-09
69	0.0379302	0.0726826	255	255	255	0.0104826	-3.95545e-08	-3.7588e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-1.10398e-08	3.17524e-09
86	0.0585427	0.0738783	255	255	255	0.0101647	-5.46559e-08	-2.90483e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.92192
1	0.150559	0.0675787	255	255	255	0.0111412	-2.37431e-07	1.87697e-09
2	0.187785	0.0780162	255	255	255	0.0108839	-2.32456e-07	3.30916e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-1.37332e-07	2.21528e-08
4	0.0627903	0.0495407	255	255	255	0.014541	-1.79502e-08	2.1207e-08
5	0.140924	0.0874836	255	255	255	0.0107788	-3.70926e-07	3.87764e-07
6	0.161282	0.0453745	255	255	255	0.0103747	-1.2705e-07	-2.15505e-08
7	0.111801	0.049607	255	255	255	0.0146074	-6.75869e-08	5.70464e-08
10	0.102629	0.076287	255	255	255	0.0136052	-2.1369e-08	8.77624e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-7.29194e-08	-1.20903e-08
12	0.165243	0.0874174	255	255	255	0.0135405	-3.08148e-07	1.7298e-08
13	0.171936	0.0634728	255	255	255	0.0106267	-2.0404e-07	1.41068e-09
16	0.0872675	0.0453007	255	255	255	0.0103009	-4.01061e-08	-8.37386e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-5.13868e-09	5.80508e-09
22	0.081942	0.0648998	255	255	255	0.0100089	1.39035e-08	3.17107e-09
24	0.138653	0.04734	255	255	255	0.0123402	-1.12273e-07	-3.33851e-08
25	0.01382	0.0696305	255	255	255	0.0138201	1.29022e-08	8.45782e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-1.50484e-08	1.12542e-07
37	0.21556	0.0463826	255	255	255	0.0113829	-9.96397e-08	3.62013e-08
39	0.238471	0.0465288	255	255	255	0.011529	-5.02751e-08	-5.50636e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-3.78358e-07	4.68393e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-1.14776e-08	6.88269e-09
61	0.128284	0.0694842	255	255	255	0.0112155	-2.37409e-07	2.56628e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	2.49946e-08	4.90649e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-1.46498e-07	5.83075e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	3.51309e-08	3.85449e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.93193
1	0.150559	0.0675787	255	255	255	0.0111412	2.40656e-07	-3.26336e-09
2	0.187785	0.0780162	255	255	255	0.0108839	2.45087e-07	-4.62505e-08
3	0.190794	0.0484707	255	255	255	0.0134709	1.40277e-07	-2.21968e-08
4	0.0627903	0.0495407	255	255	255	0.014541	2.48593e-08	-1.02598e-08
5	0.140924	0.0874836	255	255	255	0.0107788	3.87348e-07	-3.88851e-07
6	0.161282	0.0453745	255	255	255	0.0103747	1.30371e-07	1.86007e-08
7	0.111801	0.049607	255	255	255	0.0146074	7.08475e-08	-4.99222e-08
10	0.102629	0.076287	255	255	255	0.0136052	2.75141e-08	-7.54868e-08
11	0.236499	0.0714807	255	255	255	0.0135008	7.73978e-08	1.23686e-08
12	0.165243	0.0874174	255	255	255	0.0135405	3.24772e-07	-2.71928e-08
13	0.171936	0.0634728	255	255	255	0.0106267	2.06618e-07	-2.04975e-09
16	0.0872675	0.0453007	255	255	255	0.0103009	4.47226e-08	8.12926e-09
18	0.0105176	0.0455177	255	255	255	0.010518	7.69263e-09	6.50174e-10
22	0.081942	0.0648998	255	255	255	0.0100089	2.40988e-09	-1.55154e-09
24	0.138653	0.04734	255	255	255	0.0123402	1.15728e-07	3.13267e-08
25	0.01382	0.0696305	255	255	255	0.0138201	1.03628e-08	5.76622e-10
27	0.0777116	0.0897154	255	255	255	0.0147003	5.16844e-08	-3.63369e-08
37	0.21556	0.0463826	255	255	255	0.0113829	1.00954e-07	-3.78895e-08
39	0.238471	0.0465288	255	255	255	0.011529	5.18238e-08	5.55909e-09
43	0.12003	0.0937195	255	255	255	0.0110258	3.95544e-07	-4.65521e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	1.60569e-08	-6.37441e-09
61	0.128284	0.0694842	255	255	255	0.0112155	2.40523e-07	-2.47573e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	1.99143e-08	-1.11376e-08
75	0.210163	0.0700328	255	255	255	0.0128755	1.55147e-07	-6.04614e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	2.61621e-08	-8.42312e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.94194
1	0.150559	0.0675787	255	255	255	0.0111412	-5.76178e-08	7.64666e-10
2	0.187785	0.0780162	255	255	255	0.0108839	-6.40016e-08	1.77622e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-3.28931e-08	4.99635e-09
4	0.0627903	0.0495407	255	255	255	0.014541	-8.34263e-09	-1.64417e-09
5	0.140924	0.0874836	255	255	255	0.0107788	-1.01735e-07	9.56797e-08
6	0.161282	0.0453745	255	255	255	0.0103747	-3.19994e-08	-2.01263e-09
7	0.111801	0.049607	255	255	255	0.0146074	-1.81716e-08	1.00742e-08
10	0.102629	0.076287	255	255	255	0.0136052	-8.65905e-09	1.407e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-2.07306e-08	-3.15095e-09
12	0.165243	0.0874174	255	255	255	0.0135405	-8.60187e-08	1.19307e-08
13	0.171936	0.0634728	255	255	255	0.0106267	-4.89289e-08	7.38298e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-1.29098e-08	-1.55154e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-2.41309e-09	-2.5601e-09
22	0.081942	0.0648998	255	255	255	0.0100089	-5.58442e-09	1.63758e-10
24	0.138653	0.04734	255	255	255	0.0123402	-2.82288e-08	-5.74402e-09
25	0.01382	0.0696305	255	255	255	0.0138201	-8.95412e-09	-3.49928e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-2.47427e-08	-1.43593e-08
37	0.21556	0.0463826	255	255	255	0.0113829	-2.48149e-08	9.73631e-09
39	0.238471	0.0465288	255	255	255	0.011529	-1.31062e-08	-1.4138e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-1.02094e-07	1.13331e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-5.88037e-09	1.22576e-09
61	0.128284	0.0694842	255	255	255	0.0112155	-5.77177e-08	5.54334e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	-1.93512e-08	3.98084e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-4.20441e-08	1.53676e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	-2.53228e-08	-7.41768e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.95195
1	0.150559	0.0675787	255	255	255	0.0111412	-1.26271e-07	1.14769e-09
2	0.187785	0.0780162	255	255	255	0.0108839	-1.22739e-07	1.83985e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-7.40533e-08	1.20112e-08
4	0.0627903	0.0495407	255	255	255	0.014541	-1.13923e-08	5.40332e-09
5	0.140924	0.0874836	255	255	255	0.0107788	-1.95674e-07	1.9684e-07
6	0.161282	0.0453745	255	255	255	0.0103747	-6.75002e-08	-1.17222e-08
7	0.111801	0.049607	255	255	255	0.0146074	-3.67678e-08	2.65992e-08
10	0.102629	0.076287	255	255	255	0.0136052	-1.34719e-08	3.82708e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-3.94615e-08	-6.32272e-09
12	0.165243	0.0874174	255	255	255	0.0135405	-1.62061e-07	1.06588e-08
13	0.171936	0.0634728	255	255	255	0.0106267	-1.09331e-07	7.04298e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-2.25472e-08	-3.9687e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-3.92767e-09	9.5271e-10
22	0.081942	0.0648998	255	255	255	0.0100089	8.43769e-10	1.13312e-09
24	0.138653	0.04734	255	255	255	0.0123402	-6.00422e-08	-1.7731e-08
25	0.01382	0.0696305	255	255	255	0.0138201	-5.99737e-09	1.94705e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-2.54963e-08	1.74125e-08
37	0.21556	0.0463826	255	255	255	0.0113829	-5.33906e-08	1.98435e-08
39	0.238471	0.0465288	255	255	255	0.011529	-2.67411e-08	-2.7655e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-2.01621e-07	2.35628e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-8.02552e-09	4.65183e-09
61	0.128284	0.0694842	255	255	255	0.0112155	-1.26529e-07	1.29705e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	-1.16948e-08	8.0963e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-7.79946e-08	3.13388e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	-1.33678e-08	4.69763e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.96196
1	0.150559	0.0675787	255	255	255	0.0111412	1.68032e-07	-1.69378e-09
2	0.187785	0.0780162	255	255	255	0.0108839	1.69441e-07	-3.08975e-08
3	0.190794	0.0484707	255	255	255	0.0134709	9.85517e-08	-1.58085e-08
4	0.0627903	0.0495407	255	255	255	0.014541	1.6432e-08	-7.45341e-09
5	0.140924	0.0874836	255	255	255	0.0107788	2.68562e-07	-2.69423e-07
6	0.161282	0.0453745	255	255	255	0.0103747	9.07774e-08	1.46185e-08
7	0.111801	0.049607	255	255	255	0.0146074	4.94708e-08	-3.52381e-08
10	0.102629	0.076287	255	255	255	0.0136052	1.89432e-08	-5.2635e-08
11	0.236499	0.0714807	255	255	255	0.0135008	5.41761e-08	8.61949e-09
12	0.165243	0.0874174	255	255	255	0.0135405	2.24247e-07	-1.83242e-08
13	0.171936	0.0634728	255	255	255	0.0106267	1.44851e-07	-1.19973e-09
16	0.0872675	0.0453007	255	255	255	0.0103009	3.06283e-08	5.60732e-09
18	0.0105176	0.0455177	255	255	255	0.010518	5.38493e-09	-5.55805e-10
22	0.081942	0.0648998	255	255	255	0.0100089	4.2813e-10	-1.17198e-09
24	0.138653	0.04734	255	255	255	0.0123402	8.09464e-08	2.31083e-08
25	0.01382	0.0696305	255	255	255	0.0138201	7.71614e-09	-1.27121e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	3.50026e-08	-2.51223e-08
37	0.21556	0.0463826	255	255	255	0.0113829	7.05089e-08	-2.673e-08
39	0.238471	0.0465288	255	255	255	0.011529	3.57658e-08	3.75845e-09
43	0.12003	0.0937195	255	255	255	0.0110258	2.75872e-07	-3.23366e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	1.08587e-08	-5.3485e-09
61	0.128284	0.0694842	255	255	255	0.0112155	1.6796e-07	-1.72845e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	1.43021e-08	-9.41192e-09
75	0.210163	0.0700328	255	255	255	0.0128755	1.07711e-07	-4.20622e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	1.7843e-08	-6.35672e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.97197
1	0.150559	0.0675787	255	255	255	0.0111412	-7.02632e-08	2.77556e-11
2	0.187785	0.0780162	255	255	255	0.0108839	-7.30971e-08	1.50074e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-4.05911e-08	6.53401e-09
4	0.0627903	0.0495407	255	255	255	0.014541	-5.87169e-09	6.04135e-09
5	0.140924	0.0874836	255	255	255	0.0107788	-1.17227e-07	1.20383e-07
6	0.161282	0.0453745	255	255	255	0.0103747	-3.81639e-08	-5.94386e-09
