150
0
29	0.375949	0.113807	255	255	255	0.0107439	0.0603606	0.00391099
30	0.119448	0.0917733	255	255	255	0.0117398	0.0312066	0.00500416
32	0.0391743	0.114194	255	255	255	0.011725	0.00474127	-0.0102731
35	0.435979	0.161813	255	255	255	0.0134366	-0.0305248	0.00014573
36	0.397977	0.195129	255	255	255	0.0123649	0.0420646	0.0462402
37	0.216651	0.117801	255	255	255	0.0142869	-0.0147175	-0.00782618
39	0.395127	0.127974	255	255	255	0.0131017	-0.00680452	-0.0104193
41	0.11891	0.188543	255	255	255	0.0117317	-0.0397685	-0.0119163
44	0.411882	0.148215	255	255	255	0.0131755	0.00142935	0.0259359
45	0.36478	0.136834	255	255	255	0.0148445	0.0285094	0.0281952
48	0.0823581	0.227633	255	255	255	0.0105223	-0.312454	-0.30964
49	0.25427	0.142982	255	255	255	0.0140022	0.0119068	0.00971755
50	0.111073	0.113879	255	255	255	0.0118444	0.0178666	-0.00939519
55	0.278776	0.0932994	255	255	255	0.0132842	-0.00116499	-0.0194524
58	0.359586	0.0945335	255	255	255	0.0145356	0.0147079	0.00489117
59	0.172281	0.0932335	255	255	255	0.0132244	-0.028375	-0.00808615
61	0.0115384	0.150015	255	255	255	0.0115391	-0.00133773	0.0149768
62	0.305448	0.0933516	255	255	255	0.0133458	0.00534886	-0.0118361
64	0.462569	0.166303	255	255	255	0.0133669	-0.0219861	-0.00726861
66	0.438356	0.0915214	255	255	255	0.0115166	0.00910682	0.00215722
68	0.413394	0.0935209	255	255	255	0.013523	-0.0431749	0.0096991
72	0.322253	0.161741	255	255	255	0.0130199	0.0524423	-0.0477061
89	0.0648867	0.093373	255	255	255	0.0133714	0.00355295	0.00751313
96	0.418965	0.11885	255	255	255	0.0124099	-0.0230345	0.0139079
103	0.0610331	0.145332	255	255	255	0.013853	-0.000567276	-0.022609
108	0.485043	0.094962	255	255	255	0.0149604	0.049279	-0.0230035
110	0.460176	0.0903286	255	255	255	0.010321	-0.00417339	0.00922561
111	0.199926	0.0944362	255	255	255	0.0144393	0.000473219	0.0288147
115	0.226358	0.147115	255	255	255	0.0141989	0.036766	-0.0177793
116	0.0403558	0.0912503	255	255	255	0.0112485	0.000944148	-0.0131981
118	0.48643	0.143208	255	255	255	0.0135705	0.0155899	-0.00138492
119	0.292156	0.116547	255	255	255	0.013354	0.0496411	-0.00972187
121	0.412575	0.174461	255	255	255	0.0128496	0.0288407	0.0332741
128	0.145152	0.0939101	255	255	255	0.013907	0.0151203	0.00662866
129	0.0371167	0.137232	255	255	255	0.0113981	0.00359646	-0.0228684
130	0.441212	0.113352	255	255	255	0.0104996	0.0199184	-0.0176792
131	0.345791	0.154557	255	255	255	0.0111155	0.0458126	-0.0306081
138	0.124092	0.16356	255	255	255	0.0137322	-0.0091432	0.00485227
145	0.464182	0.112757	255	255	255	0.0124585	0.0179264	0.0163373
147	0.367205	0.161833	255	255	255	0.0101975	0.0219734	-0.0146421
149	0.10971	0.13962	255	255	255	0.0139305	-0.0453265	-0.00344301
151	0.135186	0.118615	255	255	255	0.0127274	-0.000122524	0.0127793
156	0.0325486	0.159781	255	255	255	0.0116098	0.00555892	0.00104547
158	0.264681	0.116834	255	255	255	0.0141233	-0.00324379	-0.0191035
159	0.176946	0.165605	255	255	255	0.0140548	0.0132089	-0.0135018
165	0.188519	0.118019	255	255	255	0.0117569	-0.00391427	-0.0137086
166	0.0974304	0.165164	255	255	255	0.0129371	0.00443806	0.00067021
175	0.487966	0.168785	255	255	255	0.0120247	-0.00284572	-0.0154808
188	0.305192	0.140675	255	255	255	0.0140192	0.0172988	0.0462338
203	0.279477	0.138112	255	255	255	0.0116506	0.0359152	-0.0128169
205	0.0146677	0.0946639	255	255	255	0.014665	-0.0017564	-0.00206193
217	0.0855874	0.144669	255	255	255	0.0107133	0.0158821	-0.00888053
222	0.0146679	0.123995	255	255	255	0.0146648	-0.0161976	-0.0256584
224	0.331938	0.0931463	255	255	255	0.0131491	0.000925371	-0.0180779
229	0.0116769	0.173231	255	255	255	0.0116717	0.0113634	0.0265425
234	0.319192	0.116752	255	255	255	0.013679	-0.0135324	0.0325143
244	0.162346	0.119049	255	255	255	0.0144327	-0.0100028	-0.00106846
258	0.150158	0.169594	255	255	255	0.0129874	0.00969534	-0.015365
262	0.332773	0.137039	255	255	255	0.0107084	-0.00369764	-0.0546587
279	0.345351	0.117544	255	255	255	0.0124927	-0.0378493	0.0259758
297	0.0877632	0.121421	255	255	255	0.0126213	-0.00769824	-0.00789024
314	0.489691	0.119674	255	255	255	0.0101851	-0.014869	0.00626804
186	0.0653349	0.200321	255	255	255	0.0133151	0.000536915	-0.0139885
230	0.283847	0.160626	255	255	255	0.011248	0.0452498	0.00590588
75	0.223759	0.180547	255	255	255	0.0139536	0.120073	-0.128591
56	0.264905	0.177252	255	255	255	0.0138481	0.0374581	-0.0768429
57	0.295859	0.17984	255	255	255	0.0113984	0.024855	-0.0496745
28	0.326256	0.196937	255	255	255	0.0138565	-0.0674859	-0.0915072
83	0.170102	0.192547	255	255	255	0.0137416	-0.0679209	-0.023572
106	0.252079	0.199975	255	255	255	0.0118031	-0.217072	-0.35398
306	0.193457	0.183674	255	255	255	0.0104261	-0.112089	-0.0613305
94	0.372115	0.190658	255	255	255	0.0136148	0.054581	0.0126375
88	0.180528	0.217236	255	255	255	0.0130319	0.0368136	-0.0549821
112	0.307202	0.220553	255	255	255	0.0142649	0.122126	-0.223395
202	0.143085	0.194819	255	255	255	0.0131191	-0.0122449	0.0168147
196	0.212348	0.262066	255	255	255	0.0108692	-0.592699	-3.23699
43	0.233877	0.337518	255	255	255	0.0103928	0.136458	-0.681536
34	0.270846	0.545626	255	255	255	0.0110718	1.54212e-16	-2.51847
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.68168
1	0.0928684	0.0946367	255	255	255	0.0146375	0.0042472	0.00302881
2	0.240691	0.111677	255	255	255	0.0104605	0.00548103	-0.0101124
3	0.0425817	0.184043	255	255	255	0.0146399	0.00508446	0.0179024
4	0.387028	0.151616	255	255	255	0.0118548	0.0039096	-0.0166172
6	0.203653	0.16289	255	255	255	0.0126811	-0.0167488	-0.000658585
7	0.178802	0.13965	255	255	255	0.0119521	-0.00911907	-0.0171717
8	0.0167739	0.197632	255	255	255	0.0132271	0.0296832	-0.00849121
9	0.47454	0.187253	255	255	255	0.0108722	0.0277512	0.0309278
10	0.458924	0.138906	255	255	255	0.0142167	0.0150071	-0.0134818
11	0.445426	0.187281	255	255	255	0.0136326	-0.0108941	-0.00815292
12	0.243338	0.165113	255	255	255	0.0106751	0.00120222	0.00538809
13	0.386992	0.0929183	255	255	255	0.0128999	0.0150583	-0.0248219
14	0.0628645	0.119109	255	255	255	0.012423	-0.00301028	0.0290632
15	0.155685	0.145388	255	255	255	0.0118616	0.0100352	-0.0144367
16	0.0924277	0.192665	255	255	255	0.0148982	0.010181	0.006416
17	0.347626	0.179273	255	255	255	0.013583	0.0170807	-0.0414046
20	0.202105	0.138893	255	255	255	0.011363	0.0122967	-0.0101347
21	0.433582	0.137367	255	255	255	0.0111671	0.0224685	0.00493628
22	0.227161	0.0927766	255	255	255	0.0127733	0.027347	0.0204366
24	0.133858	0.141566	255	255	255	0.0102983	0.012173	-7.14242e-05
26	0.0703159	0.172599	255	255	255	0.0149331	-0.0260902	0.0208315
27	0.389512	0.173752	255	255	255	0.010337	-0.0119673	0.0119993
29	0.375945	0.113822	255	255	255	0.0107439	-0.0145117	-0.0189052
30	0.119596	0.0917649	255	255	255	0.0117398	-0.0130924	0.0157401
32	0.0391988	0.114195	255	255	255	0.011725	-0.0115232	-0.00321794
35	0.435951	0.161874	255	255	255	0.0134366	0.0343602	-0.0149263
36	0.398398	0.195099	255	255	255	0.0123649	0.0420646	-0.0519579
37	0.216717	0.117807	255	255	255	0.0142869	0.017496	0.00797825
39	0.39511	0.128008	255	255	255	0.0131017	-0.010786	-0.0154243
41	0.118718	0.188373	255	255	255	0.0117317	0.00401658	-0.0120744
44	0.411841	0.148334	255	255	255	0.0131755	-0.00708518	0.000443048
45	0.364762	0.136881	255	255	255	0.0148445	-0.0238615	0.021848
48	0.0792304	0.224041	255	255	255	0.0105223	-0.312454	-0.407838
49	0.254305	0.143005	255	255	255	0.0140022	0.0210688	0.00845319
50	0.111079	0.113864	255	255	255	0.0118444	0.00154925	0.0070055
55	0.278806	0.0933143	255	255	255	0.0132842	-0.0345023	0.000787326
58	0.359595	0.0945372	255	255	255	0.0145356	-0.0266706	-0.0236611
59	0.172365	0.0932237	255	255	255	0.0132244	-0.00427483	0.00807508
61	0.0115455	0.150012	255	255	255	0.0115391	0.00178774	-0.00151806
62	0.305436	0.0933573	255	255	255	0.0133458	9.66421e-05	-0.0189092
64	0.462411	0.166266	255	255	255	0.0133669	0.0227558	0.0643654
66	0.438367	0.0915262	255	255	255	0.0115166	-0.0129338	0.0025795
68	0.413407	0.093521	255	255	255	0.013523	-0.00420115	-0.00368809
72	0.322614	0.161347	255	255	255	0.0130199	-0.00594447	0.000720892
89	0.0648829	0.0933723	255	255	255	0.0133714	-0.00724992	0.0051991
96	0.41894	0.118885	255	255	255	0.0124099	-0.0210677	-0.0129287
103	0.0610246	0.145341	255	255	255	0.013853	-0.00335724	0.0183672
108	0.485037	0.0949578	255	255	255	0.0149604	-0.00506817	-1.47102e-05
110	0.460175	0.0903222	255	255	255	0.010321	0.0121659	-0.0192318
111	0.2	0.0944413	255	255	255	0.0144393	0.00208371	0.00314876
115	0.226372	0.146918	255	255	255	0.0141989	-0.00805667	-0.00833814
116	0.0403552	0.0912489	255	255	255	0.0112485	-0.0126815	0.028386
118	0.4864	0.143156	255	255	255	0.0135705	0.0018919	0.0359194
119	0.292203	0.11654	255	255	255	0.013354	0.00720043	-0.0392485
121	0.412852	0.174415	255	255	255	0.0128496	0.0567979	-0.0330979
128	0.145242	0.0939087	255	255	255	0.013907	0.0185081	0.00522222
129	0.0371151	0.137224	255	255	255	0.0113981	-0.00757333	-0.00244878
130	0.441209	0.113364	255	255	255	0.0104996	0.0102929	0.00134057
131	0.345799	0.154611	255	255	255	0.0111155	-0.00969205	-0.000747243
138	0.123942	0.163453	255	255	255	0.0137322	-0.00196013	-0.00572188
145	0.464178	0.112752	255	255	255	0.0124585	0.0213618	0.0238698
147	0.367458	0.161792	255	255	255	0.0101975	-0.00429005	-0.0185227
149	0.109705	0.139613	255	255	255	0.0139305	-0.0119039	0.0207765
151	0.135194	0.11858	255	255	255	0.0127274	-0.00266078	-0.0123573
156	0.0325446	0.159787	255	255	255	0.0116098	0.00723497	0.00956198
158	0.26473	0.116829	255	255	255	0.0141233	-0.00467454	0.0131108
159	0.176867	0.165584	255	255	255	0.0140548	-0.0171739	0.00896605
165	0.188536	0.118018	255	255	255	0.0117569	-0.0052569	-0.000230648
166	0.097307	0.165203	255	255	255	0.0129371	-0.0144622	0.0338686
175	0.487978	0.168711	255	255	255	0.0120247	-0.000550399	-0.0338839
188	0.305181	0.140655	255	255	255	0.0140192	-0.00831948	0.0381178
203	0.279514	0.138097	255	255	255	0.0116506	0.0263716	-0.0193879
205	0.0146693	0.0946645	255	255	255	0.014665	-0.00373938	-0.00455388
217	0.0855809	0.144659	255	255	255	0.0107133	-0.0177091	-0.0090025
222	0.0146624	0.123994	255	255	255	0.0146648	0.000119703	0.0183659
224	0.33194	0.0931563	255	255	255	0.0131491	-0.0029343	-0.00282267
229	0.0116846	0.173222	255	255	255	0.0116717	-0.00488321	0.00596802
234	0.319247	0.116791	255	255	255	0.013679	0.0122289	0.0216757
244	0.162366	0.11901	255	255	255	0.0144327	5.42714e-05	0.00301058
258	0.15009	0.169607	255	255	255	0.0129874	0.00645492	-0.0069107
262	0.332687	0.137154	255	255	255	0.0107084	-0.0101811	-0.0347823
279	0.345409	0.117549	255	255	255	0.0124927	-0.006626	-0.0101991
297	0.0878117	0.121423	255	255	255	0.0126213	-0.00399131	0.0018863
314	0.489811	0.119643	255	255	255	0.0101851	-0.0220713	0.00331524
186	0.0652632	0.200444	255	255	255	0.0133151	-0.0100979	0.0442817
230	0.284644	0.160425	255	255	255	0.011248	0.107943	-0.0395495
75	0.223851	0.180334	255	255	255	0.0139536	-0.0286014	-0.00879792
56	0.265178	0.176297	255	255	255	0.0138481	0.0147351	-0.112754
57	0.296712	0.179748	255	255	255	0.0113984	0.110476	-0.0247307
28	0.325561	0.195564	255	255	255	0.0138565	0.0416923	-0.288609
83	0.169549	0.192403	255	255	255	0.0137416	-0.0294262	-4.65607e-06
106	0.24991	0.197271	255	255	255	0.0118031	-0.216601	-0.24868
306	0.193471	0.18363	255	255	255	0.0104261	0.020892	-0.0218457
94	0.37233	0.190652	255	255	255	0.0136148	0.0542888	-0.016649
88	0.181002	0.21665	255	255	255	0.0130319	0.0556533	-0.0732315
112	0.308413	0.217837	255	255	255	0.0142649	-0.0258602	-0.162105
202	0.142789	0.194689	255	255	255	0.0131191	-0.032657	-0.0097374
196	0.206415	0.229171	255	255	255	0.0108692	-0.592699	-3.33519
43	0.235243	0.330204	255	255	255	0.0103928	0.136458	-0.779734
34	0.270846	0.519923	255	255	255	0.0110718	1.60225e-16	-2.61667
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.69169
1	0.0931312	0.0946365	255	255	255	0.0146375	0.0518855	-0.0158391
2	0.240732	0.111766	255	255	255	0.0104605	0.0291453	0.0101506
3	0.0417426	0.184644	255	255	255	0.0146399	-0.0164251	0.0265314
4	0.387089	0.151783	255	255	255	0.0118548	0.00461759	0.0180697
6	0.203537	0.16317	255	255	255	0.0126811	-0.0205618	0.0227602
7	0.178828	0.14041	255	255	255	0.0119521	-0.00798722	0.0838076
8	0.0171501	0.197731	255	255	255	0.0132271	-0.0986322	0.13426
9	0.47474	0.187615	255	255	255	0.0108722	-0.00838225	0.020822
10	0.458943	0.138907	255	255	255	0.0142167	0.0110808	0.0179423
11	0.445541	0.187181	255	255	255	0.0136326	0.0278521	-0.0186916
12	0.243464	0.165284	255	255	255	0.0106751	0.0413928	0.0160505
13	0.386984	0.0928986	255	255	255	0.0128999	-0.0109554	0.0200617
14	0.0631535	0.119104	255	255	255	0.012423	0.0625991	0.00100693
15	0.155682	0.146019	255	255	255	0.0118616	-0.0153883	0.112882
16	0.0917193	0.193248	255	255	255	0.0148982	-0.0109799	0.0602454
17	0.34806	0.179322	255	255	255	0.013583	0.0242975	-0.0584811
20	0.202133	0.139072	255	255	255	0.011363	0.012852	0.0134801
21	0.433613	0.137283	255	255	255	0.0111671	-0.0200208	-0.0116591
22	0.227341	0.0927812	255	255	255	0.0127733	-6.1459e-05	0.00814256
24	0.133922	0.141743	255	255	255	0.0102983	0.0243485	0.0172814
26	0.069559	0.173214	255	255	255	0.0149331	-0.0878599	0.0968669
27	0.38998	0.173838	255	255	255	0.010337	0.0119296	0.0250011
29	0.375914	0.113838	255	255	255	0.0107439	-0.00752062	0.00772129
30	0.119504	0.091742	255	255	255	0.0117398	0.0547531	-0.0552566
32	0.0394973	0.114255	255	255	255	0.011725	0.061145	0.0242678
35	0.436251	0.161751	255	255	255	0.0134366	-0.00224423	-0.00900266
36	0.398582	0.194903	255	255	255	0.0123649	0.032735	0.0271493
37	0.216764	0.117992	255	255	255	0.0142869	0.0237143	0.0289567
39	0.395079	0.12803	255	255	255	0.0131017	-0.011092	0.0356472
41	0.118132	0.189127	255	255	255	0.0117317	-0.0540387	0.0797923
44	0.411893	0.148324	255	255	255	0.0131755	0.00329839	0.0174119
45	0.364889	0.136951	255	255	255	0.0148445	0.0289824	-0.0229215
48	0.0770427	0.221521	255	255	255	0.0105223	-0.0510688	0.0638281
49	0.254463	0.143144	255	255	255	0.0140022	0.00245015	-0.00490585
50	0.111351	0.113877	255	255	255	0.0118444	0.0274228	0.028791
55	0.278695	0.0932856	255	255	255	0.0132842	-0.00403581	-0.0270649
58	0.359591	0.0945329	255	255	255	0.0145356	-0.018944	-0.015994
59	0.172472	0.0935477	255	255	255	0.0132244	0.0120591	-0.0192336
61	0.0116681	0.150109	255	255	255	0.0115391	0.0121847	0.0274358
62	0.30544	0.0933485	255	255	255	0.0133458	0.00630529	-0.00952051
64	0.462696	0.166246	255	255	255	0.0133669	0.0347853	-0.000631631
66	0.438362	0.0915155	255	255	255	0.0115166	0.00236958	-0.00640577
68	0.413401	0.0935203	255	255	255	0.013523	-0.00632154	-0.0280484
72	0.322772	0.161557	255	255	255	0.0130199	0.0365347	0.0123895
89	0.0651206	0.0933733	255	255	255	0.0133714	0.043919	-0.0297817
96	0.418886	0.11887	255	255	255	0.0124099	-0.0182039	0.00296276
103	0.0610578	0.145704	255	255	255	0.013853	-0.0109167	0.0489524
108	0.485031	0.0949605	255	255	255	0.0149604	-0.0040564	-0.0265904
110	0.460172	0.0903212	255	255	255	0.010321	-0.0103474	0.00281125
111	0.200172	0.0944555	255	255	255	0.0144393	-0.00225865	-0.031682
115	0.226489	0.146859	255	255	255	0.0141989	0.0205355	0.002051
116	0.0404723	0.0912729	255	255	255	0.0112485	0.0308928	-0.00318532
118	0.486401	0.143168	255	255	255	0.0135705	-0.0111459	-0.00142097
119	0.292287	0.116584	255	255	255	0.013354	0.0299132	0.00112963
121	0.413175	0.174348	255	255	255	0.0128496	0.0276173	0.0169661
128	0.14517	0.0939081	255	255	255	0.013907	0.00172721	-0.0199778
129	0.0372069	0.137353	255	255	255	0.0113981	-0.017443	0.0719692
130	0.441172	0.113365	255	255	255	0.0104996	-0.00154404	0.0137203
131	0.345957	0.15471	255	255	255	0.0111155	0.0178627	-0.0142608
138	0.123756	0.163652	255	255	255	0.0137322	-0.00800303	0.0161551
145	0.464152	0.112748	255	255	255	0.0124585	-0.00105129	-0.0137737
147	0.36731	0.16199	255	255	255	0.0101975	-0.0138336	-0.0115773
149	0.109782	0.139599	255	255	255	0.0139305	0.0765202	0.0265486
151	0.135453	0.118722	255	255	255	0.0127274	0.0314171	0.0302188
156	0.0327093	0.159947	255	255	255	0.0116098	0.0593178	0.00325957
158	0.264812	0.116983	255	255	255	0.0141233	-0.00344875	-0.00411755
159	0.17659	0.166492	255	255	255	0.0140548	-0.0381685	0.120903
165	0.189283	0.118344	255	255	255	0.0117569	0.0927051	0.0669803
166	0.0967632	0.165832	255	255	255	0.0129371	-0.0820225	0.0859288
175	0.487977	0.168747	255	255	255	0.0120247	-0.0349415	-0.0199618
188	0.305362	0.140827	255	255	255	0.0140192	0.0548174	-0.000583913
203	0.279651	0.138168	255	255	255	0.0116506	0.0328297	0.0162268
205	0.014712	0.0946951	255	255	255	0.014665	0.00322988	0.00537757
217	0.085693	0.14487	255	255	255	0.0107133	0.0348565	0.0232674
222	0.0147808	0.124075	255	255	255	0.0146648	0.0283415	-0.0113015
224	0.331938	0.093147	255	255	255	0.0131491	-0.0319682	0.0127843
229	0.0116757	0.173336	255	255	255	0.0116717	0.00931127	-0.00909263
234	0.319348	0.116852	255	255	255	0.013679	-0.0133151	0.00291901
244	0.162698	0.11953	255	255	255	0.0144327	0.0709115	0.0209318
258	0.14978	0.17033	255	255	255	0.0129874	-0.00360623	0.114246
262	0.332921	0.137154	255	255	255	0.0107084	0.0190035	-0.0451967
279	0.345541	0.11763	255	255	255	0.0124927	-0.000897099	-0.00279736
297	0.0881072	0.121523	255	255	255	0.0126213	0.0447412	-0.0134588
314	0.489785	0.119651	255	255	255	0.0101851	0.00930813	-0.0141055
186	0.064599	0.201135	255	255	255	0.0133151	-0.0699008	0.178401
230	0.285829	0.160221	255	255	255	0.011248	0.13211	-0.0389473
75	0.224068	0.180539	255	255	255	0.0139536	0.0471164	0.0234411
56	0.265822	0.175542	255	255	255	0.0138481	0.0801364	-0.0462852
57	0.297993	0.179331	255	255	255	0.0113984	0.158226	-0.0353796
28	0.324729	0.193824	255	255	255	0.0138565	-0.129284	-0.155916
83	0.169359	0.194554	255	255	255	0.0137416	0.00447011	0.32766
106	0.247742	0.194289	255	255	255	0.0118031	-0.216601	-0.346878
306	0.193575	0.18474	255	255	255	0.0104261	0.0247911	0.167594
94	0.372882	0.190801	255	255	255	0.0136148	0.0532878	0.00525236
88	0.182031	0.218973	255	255	255	0.0130319	0.141003	0.416599
112	0.307722	0.216239	255	255	255	0.0142649	-0.0788709	-0.196573
202	0.14206	0.195885	255	255	255	0.0131191	-0.00685075	0.191474
196	0.207443	0.211118	255	255	255	0.0108692	0.379879	-1.23811
43	0.236609	0.321906	255	255	255	0.0103928	0.136458	-0.877932
34	0.270846	0.493238	255	255	255	0.0110718	1.66238e-16	-2.71487
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.7017
1	0.0935002	0.0946839	255	255	255	0.0146375	-0.0331276	0.00956172
2	0.24079	0.111694	255	255	255	0.0104605	0.0215618	0.0152471
3	0.0412302	0.18468	255	255	255	0.0146399	-0.0766943	0.0112092
