151
0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.030003
1	0.435272	0.738133	255	255	255	0.013936	1.80214e-17	-0.294311
2	0.158682	0.54358	255	255	255	0.0120105	1.80214e-17	-0.294311
3	0.220816	0.777017	255	255	255	0.0118997	1.80214e-17	-0.294311
4	0.10632	0.292536	255	255	255	0.0148597	1.80213e-17	-0.294309
5	0.466684	0.440602	255	255	255	0.01016	1.80213e-17	-0.294309
6	0.147904	0.22221	255	255	255	0.011796	1.80213e-17	-0.294309
7	0.404506	0.150644	255	255	255	0.012925	1.80213e-17	-0.294309
8	0.116456	0.116767	255	255	255	0.0126787	1.80213e-17	-0.29431
9	0.158376	0.295902	255	255	255	0.0149547	1.80213e-17	-0.294309
10	0.0639693	0.359428	255	255	255	0.0108901	1.80213e-17	-0.294309
12	0.339252	0.782981	255	255	255	0.0139313	1.80214e-17	-0.294311
14	0.0861263	0.828903	255	255	255	0.011104	1.80214e-17	-0.294311
15	0.340535	0.652232	255	255	255	0.0108719	1.80214e-17	-0.294311
16	0.265092	0.688164	255	255	255	0.0125184	1.80214e-17	-0.294311
17	0.278081	0.40634	255	255	255	0.0125247	1.80213e-17	-0.294309
18	0.339156	0.446734	255	255	255	0.0125406	1.80213e-17	-0.294309
19	0.184607	0.152927	255	255	255	0.011047	1.80213e-17	-0.294309
20	0.471824	0.569197	255	255	255	0.0135387	1.80214e-17	-0.294311
21	0.436367	0.55134	255	255	255	0.0144772	1.80214e-17	-0.294311
22	0.28935	0.725555	255	255	255	0.0104166	1.80214e-17	-0.294311
23	0.340574	0.262557	255	255	255	0.0143958	1.80213e-17	-0.294309
24	0.185812	0.753887	255	255	255	0.0105514	1.80214e-17	-0.294311
26	0.20128	0.537445	255	255	255	0.0122879	1.80214e-17	-0.294311
27	0.129725	0.586012	255	255	255	0.0125632	1.80214e-17	-0.294311
29	0.379122	0.754652	255	255	255	0.0146043	1.80214e-17	-0.294311
30	0.174378	0.704382	255	255	255	0.0140139	1.80214e-17	-0.294311
31	0.279637	0.774965	255	255	255	0.0134053	1.80214e-17	-0.294311
32	0.168725	0.46855	255	255	255	0.0148831	1.80213e-17	-0.294309
33	0.034164	0.25613	255	255	255	0.0103075	1.80213e-17	-0.294309
34	0.124356	0.191836	255	255	255	0.0111629	1.80213e-17	-0.294309
35	0.306265	0.68386	255	255	255	0.0101289	1.80214e-17	-0.294311
36	0.196999	0.579283	255	255	255	0.0148855	1.80214e-17	-0.294311
37	0.0220113	0.729373	255	255	255	0.0139314	1.80214e-17	-0.294311
38	0.0425293	0.0916349	255	255	255	0.0107221	1.3142e-17	0.214625
40	0.355239	0.506558	255	255	255	0.0107904	1.80214e-17	-0.294311
41	0.331061	0.577084	255	255	255	0.013028	1.80214e-17	-0.294311
42	0.433444	0.373293	255	255	255	0.0115496	1.80213e-17	-0.294309
44	0.328613	0.329047	255	255	255	0.0146447	1.80213e-17	-0.294309
45	0.305556	0.495257	255	255	255	0.0115546	1.80213e-17	-0.294309
47	0.315513	0.392493	255	255	255	0.0115537	1.80213e-17	-0.294309
48	0.182034	0.802853	255	255	255	0.0134483	1.80214e-17	-0.294311
49	0.258241	0.546969	255	255	255	0.0132672	1.80214e-17	-0.294311
50	0.459665	0.0930027	255	255	255	0.0111538	1.80213e-17	-0.29431
54	0.1295	0.73992	255	255	255	0.0145032	1.80214e-17	-0.294311
56	0.375991	0.660247	255	255	255	0.0136817	1.80214e-17	-0.294311
59	0.243754	0.287982	255	255	255	0.0134912	1.80213e-17	-0.294309
60	0.223986	0.466258	255	255	255	0.012417	1.80213e-17	-0.294309
61	0.256605	0.487512	255	255	255	0.0111784	1.80213e-17	-0.294309
62	0.396482	0.110618	255	255	255	0.0131805	1.80213e-17	-0.29431
63	0.449568	0.810444	255	255	255	0.0126803	1.80214e-17	-0.294311
66	0.22975	0.842569	255	255	255	0.0131236	1.80214e-17	-0.294311
67	0.231493	0.698353	255	255	255	0.0109702	1.80214e-17	-0.294311
68	0.217398	0.112183	255	255	255	0.011493	1.80213e-17	-0.29431
69	0.144316	0.63132	255	255	255	0.0118016	1.80214e-17	-0.294311
70	0.0224102	0.317506	255	255	255	0.0117667	1.80213e-17	-0.294309
72	0.455627	0.266168	255	255	255	0.0145336	1.80213e-17	-0.294309
74	0.134928	0.836932	255	255	255	0.0139651	1.80214e-17	-0.294311
75	0.380518	0.332819	255	255	255	0.0129912	1.80213e-17	-0.294309
77	0.293111	0.833304	255	255	255	0.0112282	1.80214e-17	-0.294311
80	0.0740601	0.241418	255	255	255	0.0146927	1.80213e-17	-0.294309
83	0.276819	0.249625	255	255	255	0.0128568	1.80213e-17	-0.294309
85	0.440206	0.140018	255	255	255	0.0113367	1.80213e-17	-0.294309
87	0.214504	0.62996	255	255	255	0.0133563	1.80214e-17	-0.294311
89	0.452445	0.407988	255	255	255	0.0142388	1.80213e-17	-0.294309
90	0.0275515	0.779836	255	255	255	0.0114293	1.80214e-17	-0.294311
91	0.13419	0.418655	255	255	255	0.0123268	1.80213e-17	-0.294309
93	0.388288	0.587585	255	255	255	0.0134166	1.80214e-17	-0.294311
95	0.404988	0.254121	255	255	255	0.0146506	1.80213e-17	-0.294309
96	0.015969	0.551524	255	255	255	0.0144278	1.80214e-17	-0.294311
102	0.0611942	0.736066	255	255	255	0.0147637	1.80214e-17	-0.294311
104	0.450117	0.642602	255	255	255	0.0137496	1.80214e-17	-0.294311
106	0.129876	0.6664	255	255	255	0.0146628	1.80214e-17	-0.294311
107	0.29124	0.606428	255	255	255	0.0116419	1.80214e-17	-0.294311
108	0.354512	0.1419	255	255	255	0.0122047	1.80213e-17	-0.294309
110	0.056119	0.140759	255	255	255	0.0111953	1.80213e-17	-0.294309
111	0.0628424	0.44469	255	255	255	0.0139397	1.80213e-17	-0.294309
123	0.121671	0.545484	255	255	255	0.0120983	1.80214e-17	-0.294311
127	0.398205	0.484852	255	255	255	0.0113419	1.80213e-17	-0.294309
128	0.0183014	0.112655	255	255	255	0.0103614	1.80213e-17	-0.29431
129	0.247282	0.646816	255	255	255	0.0104013	1.80214e-17	-0.294311
135	0.187964	0.237186	255	255	255	0.0107912	1.80213e-17	-0.294309
142	0.179773	0.645072	255	255	255	0.0103871	1.80214e-17	-0.294311
146	0.097593	0.505543	255	255	255	0.0131137	1.80214e-17	-0.294311
149	0.283654	0.328656	255	255	255	0.0147849	1.80213e-17	-0.294309
154	0.418039	0.513857	255	255	255	0.0106201	1.80214e-17	-0.294311
158	0.0554162	0.194929	255	255	255	0.0127268	1.80213e-17	-0.294309
172	0.0572791	0.399023	255	255	255	0.0131548	1.80213e-17	-0.294309
180	0.140025	0.35038	255	255	255	0.0136686	1.80213e-17	-0.294309
185	0.0901163	0.174425	255	255	255	0.014666	1.80213e-17	-0.294309
187	0.274911	0.163347	255	255	255	0.0106527	1.80213e-17	-0.294309
193	0.411536	0.420914	255	255	255	0.0125075	1.80213e-17	-0.294309
196	0.248364	0.600459	255	255	255	0.0141347	1.80214e-17	-0.294311
213	0.249644	0.196552	255	255	255	0.0132696	1.80213e-17	-0.294309
228	0.280262	0.12414	255	255	255	0.012452	1.80213e-17	-0.294309
229	0.0686267	0.665276	255	255	255	0.0137451	1.80214e-17	-0.294311
230	0.469916	0.501982	255	255	255	0.0120444	1.80214e-17	-0.294311
242	0.434634	0.193605	255	255	255	0.0104419	1.80213e-17	-0.294309
250	0.309694	0.531894	255	255	255	0.0102034	1.80214e-17	-0.294311
252	0.099017	0.691553	255	255	255	0.011141	1.80214e-17	-0.294311
265	0.342988	0.103453	255	255	255	0.0107524	1.80213e-17	-0.29431
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.040004
1	0.435272	0.734699	255	255	255	0.013936	2.40289e-17	-0.392421
2	0.158682	0.540146	255	255	255	0.0120105	2.40289e-17	-0.392421
3	0.220816	0.773583	255	255	255	0.0118997	2.40289e-17	-0.392421
4	0.10632	0.289102	255	255	255	0.0148597	2.40287e-17	-0.392419
5	0.466684	0.437168	255	255	255	0.01016	2.40287e-17	-0.392419
6	0.147904	0.218776	255	255	255	0.011796	2.40287e-17	-0.392419
7	0.404506	0.14721	255	255	255	0.012925	2.40287e-17	-0.392419
8	0.116456	0.113333	255	255	255	0.0126787	2.40288e-17	-0.39242
9	0.158376	0.292468	255	255	255	0.0149547	2.40287e-17	-0.392419
10	0.0639693	0.355994	255	255	255	0.0108901	2.40287e-17	-0.392419
12	0.339252	0.779547	255	255	255	0.0139313	2.40289e-17	-0.392421
14	0.0861263	0.825469	255	255	255	0.011104	2.40289e-17	-0.392421
15	0.340535	0.648797	255	255	255	0.0108719	2.40289e-17	-0.392421
16	0.265092	0.68473	255	255	255	0.0125184	2.40289e-17	-0.392421
17	0.278081	0.402906	255	255	255	0.0125247	2.40287e-17	-0.392419
18	0.339156	0.4433	255	255	255	0.0125406	2.40287e-17	-0.392419
19	0.184607	0.149493	255	255	255	0.011047	2.40287e-17	-0.392419
20	0.471824	0.565762	255	255	255	0.0135387	2.40289e-17	-0.392421
21	0.436367	0.547906	255	255	255	0.0144772	2.40289e-17	-0.392421
22	0.28935	0.722121	255	255	255	0.0104166	2.40289e-17	-0.392421
23	0.340574	0.259123	255	255	255	0.0143958	2.40287e-17	-0.392419
24	0.185812	0.750453	255	255	255	0.0105514	2.40289e-17	-0.392421
26	0.20128	0.534011	255	255	255	0.0122879	2.40289e-17	-0.392421
27	0.129725	0.582578	255	255	255	0.0125632	2.40289e-17	-0.392421
29	0.379122	0.751218	255	255	255	0.0146043	2.40289e-17	-0.392421
30	0.174378	0.700948	255	255	255	0.0140139	2.40289e-17	-0.392421
31	0.279637	0.771531	255	255	255	0.0134053	2.40289e-17	-0.392421
32	0.168725	0.465116	255	255	255	0.0148831	2.40287e-17	-0.392419
33	0.034164	0.252696	255	255	255	0.0103075	2.40287e-17	-0.392419
34	0.124356	0.188402	255	255	255	0.0111629	2.40287e-17	-0.392419
35	0.306265	0.680426	255	255	255	0.0101289	2.40289e-17	-0.392421
36	0.196999	0.575849	255	255	255	0.0148855	2.40289e-17	-0.392421
37	0.0220113	0.725939	255	255	255	0.0139314	2.40289e-17	-0.392421
38	0.0425293	0.0932907	255	255	255	0.0107221	7.13449e-18	0.116515
40	0.355239	0.503124	255	255	255	0.0107904	2.40289e-17	-0.392421
41	0.331061	0.57365	255	255	255	0.013028	2.40289e-17	-0.392421
42	0.433444	0.369859	255	255	255	0.0115496	2.40287e-17	-0.392419
44	0.328613	0.325613	255	255	255	0.0146447	2.40287e-17	-0.392419
45	0.305556	0.491823	255	255	255	0.0115546	2.40287e-17	-0.392419
47	0.315513	0.389059	255	255	255	0.0115537	2.40287e-17	-0.392419
48	0.182034	0.799419	255	255	255	0.0134483	2.40289e-17	-0.392421
49	0.258241	0.543535	255	255	255	0.0132672	2.40289e-17	-0.392421
50	0.459665	0.0924627	255	255	255	0.0111538	1.90929e-17	0.311811
54	0.1295	0.736486	255	255	255	0.0145032	2.40289e-17	-0.392421
56	0.375991	0.656813	255	255	255	0.0136817	2.40289e-17	-0.392421
59	0.243754	0.284548	255	255	255	0.0134912	2.40287e-17	-0.392419
60	0.223986	0.462823	255	255	255	0.012417	2.40287e-17	-0.392419
61	0.256605	0.484078	255	255	255	0.0111784	2.40287e-17	-0.392419
62	0.396482	0.107183	255	255	255	0.0131805	2.40288e-17	-0.39242
63	0.449568	0.80701	255	255	255	0.0126803	2.40289e-17	-0.392421
66	0.22975	0.839134	255	255	255	0.0131236	2.40289e-17	-0.392421
67	0.231493	0.694919	255	255	255	0.0109702	2.40289e-17	-0.392421
68	0.217398	0.108749	255	255	255	0.011493	2.40288e-17	-0.39242
69	0.144316	0.627886	255	255	255	0.0118016	2.40289e-17	-0.392421
70	0.0224102	0.314072	255	255	255	0.0117667	2.40287e-17	-0.392419
72	0.455627	0.262734	255	255	255	0.0145336	2.40287e-17	-0.392419
74	0.134928	0.833498	255	255	255	0.0139651	2.40289e-17	-0.392421
75	0.380518	0.329385	255	255	255	0.0129912	2.40287e-17	-0.392419
77	0.293111	0.82987	255	255	255	0.0112282	2.40289e-17	-0.392421
80	0.0740601	0.237984	255	255	255	0.0146927	2.40287e-17	-0.392419
83	0.276819	0.246191	255	255	255	0.0128568	2.40287e-17	-0.392419
85	0.440206	0.136584	255	255	255	0.0113367	2.40287e-17	-0.392419
87	0.214504	0.626526	255	255	255	0.0133563	2.40289e-17	-0.392421
89	0.452445	0.404554	255	255	255	0.0142388	2.40287e-17	-0.392419
90	0.0275515	0.776402	255	255	255	0.0114293	2.40289e-17	-0.392421
91	0.13419	0.415221	255	255	255	0.0123268	2.40287e-17	-0.392419
93	0.388288	0.584151	255	255	255	0.0134166	2.40289e-17	-0.392421
95	0.404988	0.250687	255	255	255	0.0146506	2.40287e-17	-0.392419
96	0.015969	0.548089	255	255	255	0.0144278	2.40289e-17	-0.392421
102	0.0611942	0.732632	255	255	255	0.0147637	2.40289e-17	-0.392421
104	0.450117	0.639168	255	255	255	0.0137496	2.40289e-17	-0.392421
106	0.129876	0.662966	255	255	255	0.0146628	2.40289e-17	-0.392421
107	0.29124	0.602994	255	255	255	0.0116419	2.40289e-17	-0.392421
108	0.354512	0.138466	255	255	255	0.0122047	2.40287e-17	-0.392419
110	0.056119	0.137325	255	255	255	0.0111953	2.40287e-17	-0.392419
111	0.0628424	0.441256	255	255	255	0.0139397	2.40287e-17	-0.392419
123	0.121671	0.54205	255	255	255	0.0120983	2.40289e-17	-0.392421
127	0.398205	0.481418	255	255	255	0.0113419	2.40287e-17	-0.392419
128	0.0183014	0.109221	255	255	255	0.0103614	2.40288e-17	-0.39242
129	0.247282	0.643382	255	255	255	0.0104013	2.40289e-17	-0.392421
135	0.187964	0.233752	255	255	255	0.0107912	2.40287e-17	-0.392419
142	0.179773	0.641638	255	255	255	0.0103871	2.40289e-17	-0.392421
146	0.097593	0.502109	255	255	255	0.0131137	2.40289e-17	-0.392421
149	0.283654	0.325221	255	255	255	0.0147849	2.40287e-17	-0.392419
154	0.418039	0.510422	255	255	255	0.0106201	2.40289e-17	-0.392421
158	0.0554162	0.191495	255	255	255	0.0127268	2.40287e-17	-0.392419
172	0.0572791	0.395589	255	255	255	0.0131548	2.40287e-17	-0.392419
180	0.140025	0.346946	255	255	255	0.0136686	2.40287e-17	-0.392419
185	0.0901163	0.170991	255	255	255	0.014666	2.40287e-17	-0.392419
187	0.274911	0.159913	255	255	255	0.0106527	2.40287e-17	-0.392419
193	0.411536	0.41748	255	255	255	0.0125075	2.40287e-17	-0.392419
196	0.248364	0.597025	255	255	255	0.0141347	2.40289e-17	-0.392421
213	0.249644	0.193118	255	255	255	0.0132696	2.40287e-17	-0.392419
228	0.280262	0.120705	255	255	255	0.012452	2.40287e-17	-0.392419
229	0.0686267	0.661842	255	255	255	0.0137451	2.40289e-17	-0.392421
230	0.469916	0.498547	255	255	255	0.0120444	2.40289e-17	-0.392421
242	0.434634	0.190171	255	255	255	0.0104419	2.40287e-17	-0.392419
250	0.309694	0.52846	255	255	255	0.0102034	2.40289e-17	-0.392421
252	0.099017	0.688118	255	255	255	0.011141	2.40289e-17	-0.392421
265	0.342988	0.100019	255	255	255	0.0107524	2.40288e-17	-0.39242
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.050005
1	0.435272	0.730283	255	255	255	0.013936	3.00364e-17	-0.490532
2	0.158682	0.535731	255	255	255	0.0120105	3.00364e-17	-0.490532
3	0.220816	0.769168	255	255	255	0.0118997	3.00364e-17	-0.490532
4	0.10632	0.284687	255	255	255	0.0148597	3.00362e-17	-0.490529
5	0.466684	0.432753	255	255	255	0.01016	3.00362e-17	-0.490529
6	0.147904	0.21436	255	255	255	0.011796	3.00362e-17	-0.490529
7	0.404506	0.142794	255	255	255	0.012925	3.00362e-17	-0.490529
8	0.116456	0.108918	255	255	255	0.0126787	3.00363e-17	-0.490529
9	0.158376	0.288053	255	255	255	0.0149547	3.00362e-17	-0.490529
10	0.0639693	0.351578	255	255	255	0.0108901	3.00362e-17	-0.490529
12	0.339252	0.775131	255	255	255	0.0139313	3.00364e-17	-0.490532
14	0.0861263	0.821053	255	255	255	0.011104	3.00364e-17	-0.490532
15	0.340535	0.644382	255	255	255	0.0108719	3.00364e-17	-0.490532
16	0.265092	0.680315	255	255	255	0.0125184	3.00364e-17	-0.490532
17	0.278081	0.39849	255	255	255	0.0125247	3.00362e-17	-0.490529
18	0.339156	0.438885	255	255	255	0.0125406	3.00362e-17	-0.490529
19	0.184607	0.145078	255	255	255	0.011047	3.00362e-17	-0.490529
20	0.471824	0.561347	255	255	255	0.0135387	3.00364e-17	-0.490532
21	0.436367	0.543491	255	255	255	0.0144772	3.00364e-17	-0.490532
22	0.28935	0.717706	255	255	255	0.0104166	3.00364e-17	-0.490532
23	0.340574	0.254708	255	255	255	0.0143958	3.00362e-17	-0.490529
24	0.185812	0.746037	255	255	255	0.0105514	3.00364e-17	-0.490532
26	0.20128	0.529595	255	255	255	0.0122879	3.00364e-17	-0.490532
27	0.129725	0.578163	255	255	255	0.0125632	3.00364e-17	-0.490532
29	0.379122	0.746803	255	255	255	0.0146043	3.00364e-17	-0.490532
30	0.174378	0.696532	255	255	255	0.0140139	3.00364e-17	-0.490532
31	0.279637	0.767115	255	255	255	0.0134053	3.00364e-17	-0.490532
32	0.168725	0.460701	255	255	255	0.0148831	3.00362e-17	-0.490529
33	0.034164	0.248281	255	255	255	0.0103075	3.00362e-17	-0.490529
34	0.124356	0.183987	255	255	255	0.0111629	3.00362e-17	-0.490529
35	0.306265	0.67601	255	255	255	0.0101289	3.00364e-17	-0.490532
36	0.196999	0.571434	255	255	255	0.0148855	3.00364e-17	-0.490532
37	0.0220113	0.721523	255	255	255	0.0139314	3.00364e-17	-0.490532
38	0.0425293	0.0939653	255	255	255	0.0107221	1.127e-18	0.0184052
40	0.355239	0.498709	255	255	255	0.0107904	3.00364e-17	-0.490531
41	0.331061	0.569235	255	255	255	0.013028	3.00364e-17	-0.490532
42	0.433444	0.365443	255	255	255	0.0115496	3.00362e-17	-0.490529
44	0.328613	0.321198	255	255	255	0.0146447	3.00362e-17	-0.490529
45	0.305556	0.487408	255	255	255	0.0115546	3.00362e-17	-0.490529
47	0.315513	0.384643	255	255	255	0.0115537	3.00362e-17	-0.490529
48	0.182034	0.795004	255	255	255	0.0134483	3.00364e-17	-0.490532
49	0.258241	0.539119	255	255	255	0.0132672	3.00364e-17	-0.490532
50	0.459665	0.0950905	255	255	255	0.0111538	1.30854e-17	0.213702
54	0.1295	0.732071	255	255	255	0.0145032	3.00364e-17	-0.490532
56	0.375991	0.652398	255	255	255	0.0136817	3.00364e-17	-0.490532
59	0.243754	0.280132	255	255	255	0.0134912	3.00362e-17	-0.490529
60	0.223986	0.458408	255	255	255	0.012417	3.00362e-17	-0.490529
61	0.256605	0.479662	255	255	255	0.0111784	3.00362e-17	-0.490529
62	0.396482	0.102768	255	255	255	0.0131805	3.00363e-17	-0.490529
63	0.449568	0.802595	255	255	255	0.0126803	3.00364e-17	-0.490532
66	0.22975	0.834719	255	255	255	0.0131236	3.00364e-17	-0.490532
67	0.231493	0.690504	255	255	255	0.0109702	3.00364e-17	-0.490532
68	0.217398	0.104334	255	255	255	0.011493	3.00363e-17	-0.490529
69	0.144316	0.623471	255	255	255	0.0118016	3.00364e-17	-0.490532
70	0.0224102	0.309656	255	255	255	0.0117667	3.00362e-17	-0.490529
72	0.455627	0.258319	255	255	255	0.0145336	3.00362e-17	-0.490529
74	0.134928	0.829083	255	255	255	0.0139651	3.00364e-17	-0.490532
75	0.380518	0.32497	255	255	255	0.0129912	3.00362e-17	-0.490529
77	0.293111	0.825455	255	255	255	0.0112282	3.00364e-17	-0.490532
80	0.0740601	0.233568	255	255	255	0.0146927	3.00362e-17	-0.490529
83	0.276819	0.241776	255	255	255	0.0128568	3.00362e-17	-0.490529
85	0.440206	0.132169	255	255	255	0.0113367	3.00362e-17	-0.490529
87	0.214504	0.62211	255	255	255	0.0133563	3.00364e-17	-0.490532
89	0.452445	0.400139	255	255	255	0.0142388	3.00362e-17	-0.490529
90	0.0275515	0.771987	255	255	255	0.0114293	3.00364e-17	-0.490532
91	0.13419	0.410806	255	255	255	0.0123268	3.00362e-17	-0.490529
93	0.388288	0.579735	255	255	255	0.0134166	3.00364e-17	-0.490532
95	0.404988	0.246272	255	255	255	0.0146506	3.00362e-17	-0.490529
96	0.015969	0.543674	255	255	255	0.0144278	3.00364e-17	-0.490532
102	0.0611942	0.728216	255	255	255	0.0147637	3.00364e-17	-0.490532
104	0.450117	0.634753	255	255	255	0.0137496	3.00364e-17	-0.490532
106	0.129876	0.658551	255	255	255	0.0146628	3.00364e-17	-0.490532
107	0.29124	0.598579	255	255	255	0.0116419	3.00364e-17	-0.490532
108	0.354512	0.134051	255	255	255	0.0122047	3.00362e-17	-0.490529
110	0.056119	0.13291	255	255	255	0.0111953	3.00362e-17	-0.490529
111	0.0628424	0.436841	255	255	255	0.0139397	3.00362e-17	-0.490529
123	0.121671	0.537634	255	255	255	0.0120983	3.00364e-17	-0.490532
127	0.398205	0.477003	255	255	255	0.0113419	3.00362e-17	-0.490529
128	0.0183014	0.104805	255	255	255	0.0103614	3.00363e-17	-0.490529
129	0.247282	0.638966	255	255	255	0.0104013	3.00364e-17	-0.490532
135	0.187964	0.229337	255	255	255	0.0107912	3.00362e-17	-0.490529
142	0.179773	0.637223	255	255	255	0.0103871	3.00364e-17	-0.490532
146	0.097593	0.497693	255	255	255	0.0131137	3.00364e-17	-0.490531
149	0.283654	0.320806	255	255	255	0.0147849	3.00362e-17	-0.490529
154	0.418039	0.506007	255	255	255	0.0106201	3.00364e-17	-0.490532
158	0.0554162	0.187079	255	255	255	0.0127268	3.00362e-17	-0.490529
172	0.0572791	0.391174	255	255	255	0.0131548	3.00362e-17	-0.490529
180	0.140025	0.342531	255	255	255	0.0136686	3.00362e-17	-0.490529
185	0.0901163	0.166576	255	255	255	0.014666	3.00362e-17	-0.490529
187	0.274911	0.155498	255	255	255	0.0106527	3.00362e-17	-0.490529
193	0.411536	0.413065	255	255	255	0.0125075	3.00362e-17	-0.490529
196	0.248364	0.592609	255	255	255	0.0141347	3.00364e-17	-0.490532
213	0.249644	0.188703	255	255	255	0.0132696	3.00362e-17	-0.490529
228	0.280262	0.11629	255	255	255	0.012452	3.00362e-17	-0.490529
229	0.0686267	0.657426	255	255	255	0.0137451	3.00364e-17	-0.490532
