580
0
17957	0.378693	0.186135	255	255	255	0.0125252	0.00292255	-0.00891162
17983	0.726942	0.196634	255	255	255	0.0109205	0.00136851	-0.00795237
18512	0.262451	0.197704	255	255	255	0.0117837	-0.00690906	0.0158112
18773	0.516719	0.301499	255	255	255	0.0116768	0.023514	0.00084514
18889	0.423306	0.483158	255	255	255	0.0112186	-0.0786519	-0.0571632
19341	0.735858	0.337141	255	255	255	0.0109246	-0.0120519	-0.0200808
20283	0.419475	0.14143	255	255	255	0.0119449	-0.0474249	-0.102035
20834	0.0104129	0.243343	255	255	255	0.010415	0.00703407	0.00100192
21008	0.788997	0.398324	255	255	255	0.0108099	-0.00116899	-0.0160539
21757	0.0312148	0.141113	255	255	255	0.0111175	0.000585612	-0.0018111
23585	0.65493	0.412001	255	255	255	0.0103534	0.0186408	-0.0516121
23819	0.013283	0.352518	255	255	255	0.0132837	0.011417	0.0002396
24057	0.642324	0.358866	255	255	255	0.0114617	-0.0114622	-0.040858
24559	0.477518	0.397061	255	255	255	0.0105974	-0.0526251	-0.0616857
24711	0.459389	0.384402	255	255	255	0.0115031	0.0185069	0.010321
24947	0.600097	0.227932	255	255	255	0.0135881	-0.0067774	-0.00845182
25025	0.778329	0.156814	255	255	255	0.0101775	-0.00107535	0.00138378
25267	0.564094	0.305329	255	255	255	0.0101245	-0.00407924	0.0202723
25505	0.11292	0.202756	255	255	255	0.0107454	0.00826792	-0.00274987
25561	0.28858	0.232394	255	255	255	0.0126657	-0.0024786	-0.0127257
323	0.387093	0.476397	255	255	255	0.0104051	-0.063465	-0.120363
1913	0.749177	0.478235	255	255	255	0.0101275	-0.0582177	-0.0648179
159	0.337956	0.492946	255	255	255	0.0124854	-0.00298262	-0.15044
108	0.213167	0.506076	255	255	255	0.013889	-0.306042	-0.852834
6715	0.053972	0.578333	255	255	255	0.0126311	-0.105613	0.282902
87	0.374922	0.524891	255	255	255	0.0145896	-0.770139	0.294286
456	0.584879	0.525562	255	255	255	0.0143515	0.00247842	0.418814
3	0.390684	1.03881	255	255	255	0.0137401	1.6663e-16	-2.72128
1580	0.406673	1.2206	255	255	255	0.0105442	1.20946e-16	-1.9752
30	0.446869	1.32887	255	255	255	0.013593	8.02452e-17	-1.3105
861	0.410892	1.38846	255	255	255	0.0120634	4.65654e-17	-0.760471
101	0.670503	1.39883	255	255	255	0.0103365	3.91499e-17	-0.639367
25562	0	0.13	0	255	0	0.01	0	0
25563	0.01	0.13	0	255	0	0.01	0	0
25564	0.02	0.13	0	255	0	0.01	0	0
25565	0.03	0.13	0	255	0	0.01	0	0
25566	0.04	0.13	0	255	0	0.01	0	0
25567	0.05	0.13	0	255	0	0.01	0	0
25568	0.06	0.13	0	255	0	0.01	0	0
25569	0.07	0.13	0	255	0	0.01	0	0
25570	0.08	0.13	0	255	0	0.01	0	0
25571	0.09	0.13	0	255	0	0.01	0	0
25572	0.1	0.13	0	255	0	0.01	0	0
25573	0.11	0.13	0	255	0	0.01	0	0
25574	0.12	0.13	0	255	0	0.01	0	0
25575	0.13	0.13	0	255	0	0.01	0	0
25576	0.14	0.13	0	255	0	0.01	0	0
25577	0.15	0.13	0	255	0	0.01	0	0
25578	0.16	0.13	0	255	0	0.01	0	0
25579	0.17	0.13	0	255	0	0.01	0	0
25580	0.18	0.13	0	255	0	0.01	0	0
25581	0.19	0.13	0	255	0	0.01	0	0
25582	0.2	0.13	0	255	0	0.01	0	0
25583	0.21	0.13	0	255	0	0.01	0	0
25584	0.22	0.13	0	255	0	0.01	0	0
25585	0.23	0.13	0	255	0	0.01	0	0
25586	0.24	0.13	0	255	0	0.01	0	0
25587	0.25	0.13	0	255	0	0.01	0	0
25588	0.26	0.13	0	255	0	0.01	0	0
25589	0.27	0.13	0	255	0	0.01	0	0
25590	0.28	0.13	0	255	0	0.01	0	0
25591	0.29	0.13	0	255	0	0.01	0	0
25592	0.3	0.13	0	255	0	0.01	0	0
25593	0.31	0.13	0	255	0	0.01	0	0
25594	0.32	0.13	0	255	0	0.01	0	0
25595	0.33	0.13	0	255	0	0.01	0	0
25596	0.34	0.13	0	255	0	0.01	0	0
25597	0.35	0.13	0	255	0	0.01	0	0
25598	0.36	0.13	0	255	0	0.01	0	0
25599	0.37	0.13	0	255	0	0.01	0	0
25600	0.42	0.13	0	255	0	0.01	0	0
25601	0.43	0.13	0	255	0	0.01	0	0
25602	0.44	0.13	0	255	0	0.01	0	0
25603	0.45	0.13	0	255	0	0.01	0	0
25604	0.46	0.13	0	255	0	0.01	0	0
25605	0.47	0.13	0	255	0	0.01	0	0
25606	0.48	0.13	0	255	0	0.01	0	0
25607	0.49	0.13	0	255	0	0.01	0	0
25608	0.5	0.13	0	255	0	0.01	0	0
25609	0.51	0.13	0	255	0	0.01	0	0
25610	0.52	0.13	0	255	0	0.01	0	0
25611	0.53	0.13	0	255	0	0.01	0	0
25612	0.54	0.13	0	255	0	0.01	0	0
25613	0.55	0.13	0	255	0	0.01	0	0
25614	0.56	0.13	0	255	0	0.01	0	0
25615	0.57	0.13	0	255	0	0.01	0	0
25616	0.58	0.13	0	255	0	0.01	0	0
25617	0.59	0.13	0	255	0	0.01	0	0
25618	0.6	0.13	0	255	0	0.01	0	0
25619	0.61	0.13	0	255	0	0.01	0	0
25620	0.62	0.13	0	255	0	0.01	0	0
25621	0.63	0.13	0	255	0	0.01	0	0
25622	0.64	0.13	0	255	0	0.01	0	0
25623	0.65	0.13	0	255	0	0.01	0	0
25624	0.66	0.13	0	255	0	0.01	0	0
25625	0.67	0.13	0	255	0	0.01	0	0
25626	0.68	0.13	0	255	0	0.01	0	0
25627	0.69	0.13	0	255	0	0.01	0	0
25628	0.7	0.13	0	255	0	0.01	0	0
25629	0.71	0.13	0	255	0	0.01	0	0
25630	0.72	0.13	0	255	0	0.01	0	0
25631	0.73	0.13	0	255	0	0.01	0	0
25632	0.74	0.13	0	255	0	0.01	0	0
25633	0.75	0.13	0	255	0	0.01	0	0
25634	0.76	0.13	0	255	0	0.01	0	0
25635	0.77	0.13	0	255	0	0.01	0	0
25636	0.78	0.13	0	255	0	0.01	0	0
25637	0.79	0.13	0	255	0	0.01	0	0
25638	0	0	0	255	0	0.01	0	0
25639	0.8	0	0	255	0	0.01	0	0
25640	0	1.43	0	255	0	0.01	0	0
25641	0.8	1.43	0	255	0	0.01	0	0
580
0.870087
1	0.286512	0.393102	255	255	255	0.0107103	-0.0100992	-0.0467559
2	0.354058	0.39394	255	255	255	0.0123775	0.0265584	-0.0413713
4	0.619177	0.208476	255	255	255	0.0136014	0.00946529	0.00558061
5	0.376012	0.284208	255	255	255	0.0116283	0.0113882	-0.00988638
6	0.519909	0.482246	255	255	255	0.0144678	-0.0436696	-0.0419531
7	0.324976	0.19244	255	255	255	0.0102303	-0.00221723	-0.00404003
8	0.125286	0.142535	255	255	255	0.0125377	0.000532998	-0.00728722
9	0.291209	0.466446	255	255	255	0.0104575	0.0267081	-0.034882
10	0.567832	0.281843	255	255	255	0.0137225	0.00669703	0.00246536
11	0.640304	0.255698	255	255	255	0.0125179	0.0100588	0.00476351
12	0.0630644	0.458854	255	255	255	0.0119414	0.0172525	-0.0165847
13	0.238166	0.408583	255	255	255	0.0123054	-0.0143608	-0.025737
14	0.516644	0.246501	255	255	255	0.0143799	0.0297679	-0.00166566
15	0.173015	0.227886	255	255	255	0.0123157	0.0177472	-0.0220582
16	0.678928	0.203797	255	255	255	0.0104575	-0.00423445	-0.000206054
17	0.0103878	0.329062	255	255	255	0.0103877	0.00131171	-0.00717176
18	0.601845	0.334752	255	255	255	0.0108289	-0.00437536	-0.00271935
19	0.728377	0.301639	255	255	255	0.0110151	0.000598271	0.00278442
21	0.491056	0.235175	255	255	255	0.0136024	0.0218982	-0.00335414
22	0.265409	0.222671	255	255	255	0.0117086	0.00116919	-0.0125209
23	0.610775	0.368186	255	255	255	0.0123088	-0.0161365	-0.00511221
24	0.358691	0.334008	255	255	255	0.0116828	0.0102654	-0.0343041
25	0.16426	0.399715	255	255	255	0.0126588	-0.0116618	-0.0407663
26	0.614453	0.25122	255	255	255	0.0137196	0.00782317	0.00232195
28	0.179592	0.362567	255	255	255	0.0103261	-0.0286237	-0.0447329
29	0.220326	0.212733	255	255	255	0.0148977	-0.00285517	0.00139823
31	0.750148	0.372262	255	255	255	0.0118496	0.00206162	-0.000653161
32	0.495167	0.429436	255	255	255	0.0135904	-0.0340188	-0.00975999
33	0.434769	0.386365	255	255	255	0.0130297	0.0205408	-0.0211397
34	0.397829	0.246572	255	255	255	0.0130055	0.0015171	-0.0231612
36	0.124497	0.182939	255	255	255	0.012214	0.00787184	0.000309744
37	0.746885	0.399223	255	255	255	0.0113673	-0.00349631	0.00307004
38	0.203823	0.304509	255	255	255	0.0138461	0.00388176	0.0070765
40	0.013109	0.157233	255	255	255	0.0131108	0.000980596	0.00156881
42	0.390474	0.224123	255	255	255	0.010618	0.0437333	-0.0266339
43	0.0577224	0.302424	255	255	255	0.012935	0.00489211	-0.0273527
44	0.570182	0.190166	255	255	255	0.0133653	-0.00850473	0.0133595
45	0.380651	0.381444	255	255	255	0.0148981	0.00679677	-0.0359938
46	0.408486	0.178853	255	255	255	0.0148476	-0.000695325	-0.00802949
47	0.261094	0.394249	255	255	255	0.0147269	-0.00501736	0.00856984
48	0.631441	0.378245	255	255	255	0.0106726	-0.00722187	-0.0181777
49	0.747231	0.211334	255	255	255	0.0141537	0.00045896	-0.00548808
51	0.306509	0.330148	255	255	255	0.0127634	0.0118694	-0.0244907
52	0.236258	0.38204	255	255	255	0.0127995	0.0162376	-0.0491605
53	0.330726	0.213444	255	255	255	0.0115479	0.00958329	-0.00597257
55	0.523668	0.178364	255	255	255	0.0106464	-0.0185349	-0.0311619
57	0.394477	0.299162	255	255	255	0.0121341	0.0225779	-0.0271853
58	0.645257	0.333598	255	255	255	0.0138486	0.0167285	0.00430238
61	0.451082	0.40946	255	255	255	0.0148815	-0.0601039	-0.0301666
62	0.0358954	0.286303	255	255	255	0.0141986	-0.00412179	-0.0138307
65	0.408373	0.342231	255	255	255	0.0105503	0.0301646	0.00660526
66	0.152118	0.144354	255	255	255	0.0143578	-0.00318953	0.00547602
68	0.583487	0.166098	255	255	255	0.0141376	0.0242545	0.0192422
69	0.624903	0.274415	255	255	255	0.0117205	0.00483366	0.00734571
71	0.726762	0.436433	255	255	255	0.0114008	-0.0189421	-0.00753762
72	0.0145602	0.450147	255	255	255	0.0144313	-0.00811775	-0.0221458
73	0.60351	0.286393	255	255	255	0.0127785	0.00939327	0.00144795
74	0.666819	0.165248	255	255	255	0.0125612	-0.0059427	0.00265545
76	0.19587	0.168659	255	255	255	0.0127704	0.0172337	0.00426064
78	0.683301	0.279304	255	255	255	0.0137396	0.00448819	0.0190588
80	0.101998	0.35879	255	255	255	0.0117406	-0.0133213	0.0146382
81	0.0421209	0.164814	255	255	255	0.0149812	0.00385107	-0.00340089
82	0.651557	0.306276	255	255	255	0.0141869	-0.00418939	0.00615417
83	0.174825	0.18976	255	255	255	0.0140294	0.0032808	-0.0148021
84	0.563654	0.144773	255	255	255	0.0147733	0.0507335	0.00661896
88	0.617736	0.443698	255	255	255	0.0139855	-0.0360935	-0.001591
89	0.322169	0.311879	255	255	255	0.0112966	0.0150755	-0.0190607
91	0.588601	0.43543	255	255	255	0.0137829	0.00327107	0.0147139
92	0.0118169	0.475527	255	255	255	0.0110962	0.0301084	0.000996386
93	0.757653	0.143825	255	255	255	0.0138021	0.00549364	0.000771937
95	0.0682138	0.327442	255	255	255	0.0141944	-0.0223629	-0.00177984
96	0.28481	0.416493	255	255	255	0.0127318	-0.0239025	-0.0653161
98	0.0697122	0.28156	255	255	255	0.0111288	0.0163519	-0.00550274
99	0.762826	0.250251	255	255	255	0.0124874	-0.00116034	-0.00845973
102	0.478153	0.180097	255	255	255	0.0125721	0.0168606	0.0090534
103	0.333443	0.426486	255	255	255	0.01268	0.00215349	-0.0620907
104	0.0304518	0.257943	255	255	255	0.0103815	0.00173194	-0.0130552
105	0.345135	0.314774	255	255	255	0.0118506	-0.00320738	-0.0253373
106	0.432938	0.278791	255	255	255	0.0110235	0.00901667	-0.0139297
107	0.491999	0.380641	255	255	255	0.0102023	-0.0130859	-0.0175568
111	0.541428	0.419799	255	255	255	0.0145957	-0.0102253	0.00265269
113	0.70733	0.345746	255	255	255	0.0135931	0.000244501	0.013827
114	0.0707499	0.229353	255	255	255	0.0108059	0.00415846	-0.00495873
115	0.624314	0.321714	255	255	255	0.0102304	0.0257679	0.00110214
116	0.501544	0.358925	255	255	255	0.0112023	0.00140636	0.0123905
117	0.675776	0.424154	255	255	255	0.0113915	-0.011264	0.0390788
118	0.222515	0.16352	255	255	255	0.0143664	0.00787327	-0.000167041
120	0.687388	0.443936	255	255	255	0.0115382	0.032287	-0.0272164
121	0.578155	0.32575	255	255	255	0.0145139	-0.0105513	0.0153176
122	0.54281	0.459495	255	255	255	0.0134222	-0.0277696	-0.0166105
123	0.675529	0.398174	255	255	255	0.0145768	-0.0113284	0.0250826
125	0.195977	0.203443	255	255	255	0.0111657	-0.0107705	0.000889146
127	0.540067	0.340301	255	255	255	0.0118742	-0.016572	-0.0109242
130	0.193433	0.280738	255	255	255	0.0120941	-0.00636145	-0.0127615
131	0.546121	0.264387	255	255	255	0.0141362	0.0068521	-0.0152057
132	0.395233	0.443311	255	255	255	0.0108715	0.00297864	0.0127399
134	0.33483	0.375815	255	255	255	0.0123841	0.0219699	-0.0279827
135	0.1771	0.140681	255	255	255	0.0106784	-0.000208184	0.000685825
137	0.494479	0.314905	255	255	255	0.0143746	0.00533536	0.00274051
139	0.223277	0.453819	255	255	255	0.0125386	-0.0152332	-0.00191946
140	0.513916	0.336337	255	255	255	0.014548	0.000910216	-0.00941954
141	0.702745	0.200313	255	255	255	0.0135766	-0.00126416	-0.00289812
142	0.0379219	0.364441	255	255	255	0.0140711	-0.00508035	-1.50052e-05
146	0.746657	0.284603	255	255	255	0.0139764	-0.00216976	-0.00805302
147	0.503086	0.458066	255	255	255	0.0149422	-0.0395356	-0.0555232
148	0.256354	0.321302	255	255	255	0.014253	0.00908221	0.000754744
149	0.355467	0.417373	255	255	255	0.0110849	-0.00435824	-0.0337819
153	0.27028	0.491062	255	255	255	0.0125459	0.0464731	-0.0299701
154	0.138553	0.387995	255	255	255	0.0119358	-0.0588897	-0.0422911
155	0.362422	0.165265	255	255	255	0.013031	-0.000912331	-0.00198486
156	0.661274	0.267194	255	255	255	0.0113989	0.0142263	-0.00307817
160	0.577807	0.214759	255	255	255	0.012384	8.95446e-05	0.00895519
161	0.72798	0.384453	255	255	255	0.012621	0.0188901	-0.0164193
162	0.335878	0.170725	255	255	255	0.0140691	-0.00968144	-0.00635009
163	0.374322	0.406307	255	255	255	0.0107578	0.00193497	-0.00542725
164	0.597318	0.459129	255	255	255	0.011469	-0.0624632	0.0107702
165	0.0922574	0.409493	255	255	255	0.0113218	0.0194215	-0.0176037
166	0.284687	0.275729	255	255	255	0.0123305	-0.0140059	-0.00316855
167	0.190021	0.444001	255	255	255	0.0126394	0.00610144	-0.00567122
168	0.44776	0.143553	255	255	255	0.0135554	0.0116659	0.00237856
169	0.34749	0.25536	255	255	255	0.0101519	0.00655925	-0.00435829
170	0.0996551	0.385058	255	255	255	0.014209	-0.0279199	-0.0302612
174	0.309888	0.282946	255	255	255	0.0138714	0.0259313	-0.013613
176	0.651391	0.209575	255	255	255	0.0102828	0.0102293	0.00837345
179	0.216129	0.283225	255	255	255	0.0107387	0.00128113	0.00634375
181	0.304588	0.185421	255	255	255	0.0113336	-0.0182572	-0.00695628
183	0.056737	0.407839	255	255	255	0.0141324	0.00237318	0.0393134
184	0.699769	0.238891	255	255	255	0.0100674	-0.00708304	0.00102204
186	0.0394102	0.458335	255	255	255	0.0116641	-0.00634874	0.0276057
189	0.422312	0.359641	255	255	255	0.0117512	-0.00782854	-0.00233283
190	0.35386	0.212358	255	255	255	0.0116141	0.00460999	-0.00328602
192	0.573289	0.240265	255	255	255	0.0135192	-0.00243249	0.0134962
193	0.746397	0.185973	255	255	255	0.0112234	0.00304799	-0.00782704
194	0.237556	0.433294	255	255	255	0.0124058	-0.0180164	-0.0444131
195	0.58773	0.355278	255	255	255	0.0140813	0.00377403	-0.0306204
196	0.327001	0.263619	255	255	255	0.0119257	-5.32792e-05	-0.0189428
197	0.212238	0.403318	255	255	255	0.0141467	-0.0430136	-0.00968391
198	0.0371923	0.389785	255	255	255	0.0105743	-0.0269872	0.0526725
200	0.299672	0.306526	255	255	255	0.0118276	-0.00322777	-0.0155877
204	0.090799	0.189774	255	255	255	0.0148756	-0.00163854	0.0105009
210	0.0613402	0.352571	255	255	255	0.0105241	-0.0320598	-0.00304769
213	0.22199	0.479386	255	255	255	0.0129987	-0.0017195	-0.028056
214	0.457055	0.454504	255	255	255	0.0109738	0.04219	-0.105635
217	0.661393	0.189423	255	255	255	0.0122162	0.00355642	-0.00184755
219	0.701399	0.260941	255	255	255	0.0120439	0.0161325	0.00444939
221	0.0721355	0.206799	255	255	255	0.0103086	0.000686298	0.00953153
223	0.0317784	0.235056	255	255	255	0.0125123	0.00716943	0.00607313
224	0.396414	0.202033	255	255	255	0.0112885	0.0118833	-0.0157107
225	0.182457	0.336476	255	255	255	0.0134293	-0.0138093	-0.00931766
226	0.136503	0.205057	255	255	255	0.0129544	0.00357512	-0.00542527
228	0.718012	0.32234	255	255	255	0.0121368	-0.00532494	-0.00111303
229	0.653946	0.435676	255	255	255	0.0132826	-0.0211599	-0.0062261
232	0.0429514	0.337752	255	255	255	0.0130883	-0.00686772	-0.00569867
233	0.113432	0.262065	255	255	255	0.0129687	0.0113648	-0.0145228
235	0.085231	0.302813	255	255	255	0.0145656	-0.00881737	-0.0121157
240	0.0295729	0.187182	255	255	255	0.0106667	-0.00527125	-0.000115005
243	0.451153	0.177056	255	255	255	0.0106514	-0.0120131	0.00482825
247	0.375042	0.45609	255	255	255	0.0129652	-0.00415945	0.00578866
248	0.0953517	0.32841	255	255	255	0.0129605	-0.0345146	-0.0158141
251	0.211434	0.187078	255	255	255	0.0113448	0.00677623	0.0159798
252	0.596983	0.19088	255	255	255	0.0134433	0.000740463	-0.00710479
257	0.700905	0.392486	255	255	255	0.0108314	-0.055059	-0.0380162
258	0.358633	0.297372	255	255	255	0.0101712	0.0193384	-0.00451583
259	0.237548	0.188526	255	255	255	0.0148111	0.00533025	0.00175074
260	0.553626	0.322755	255	255	255	0.0101853	0.0109781	-0.0214417
263	0.307909	0.430719	255	255	255	0.0131804	0.000958168	-0.0258518
270	0.354264	0.276035	255	255	255	0.011605	0.0168715	-0.0122443
271	0.212112	0.43064	255	255	255	0.0131608	-0.000815883	-0.0193134
274	0.258185	0.364807	255	255	255	0.0148542	0.00304505	-0.00744345
276	0.235753	0.256752	255	255	255	0.0137208	0.00430397	0.000643629
277	0.252114	0.295806	255	255	255	0.0115943	0.00698495	-0.0123976
288	0.324287	0.144554	255	255	255	0.0145567	-0.00609008	-0.00205868
291	0.679566	0.143042	255	255	255	0.0130435	-0.0100804	-0.000682823
293	0.428778	0.302709	255	255	255	0.0132556	0.00379595	-0.0221519
295	0.0308437	0.413722	255	255	255	0.0124187	0.00509507	-0.0127037
299	0.186629	0.251356	255	255	255	0.0148163	0.00731745	-0.00637919
302	0.269206	0.466965	255	255	255	0.0115362	-0.0143898	-0.0220681
303	0.532536	0.318315	255	255	255	0.0113655	0.00520886	-0.0059752
306	0.158635	0.24905	255	255	255	0.013274	0.0223785	-0.0200002
308	0.306142	0.407133	255	255	255	0.0104607	-0.00148713	-0.0654509
312	0.655345	0.379546	255	255	255	0.0128612	-0.00251045	0.0158554
316	0.245703	0.212473	255	255	255	0.0104811	-0.0034116	0.00834516
317	0.212426	0.3782	255	255	255	0.0109728	-0.011809	-0.0232417
321	0.146977	0.438267	255	255	255	0.0101349	-0.0289085	-0.0328243
322	0.739316	0.260209	255	255	255	0.0114992	0.00203386	-0.00283332
326	0.761229	0.169035	255	255	255	0.0108545	0.00351774	0.00059859
333	0.668613	0.223818	255	255	255	0.0120652	0.0103313	0.00911864
335	0.753655	0.349709	255	255	255	0.0109725	-0.00863626	-0.0104566
336	0.626585	0.143404	255	255	255	0.0134037	-0.0146389	-0.00755547
338	0.729508	0.35942	255	255	255	0.0124555	0.0226809	-0.0187627
341	0.0821285	0.445485	255	255	255	0.011333	0.00649296	0.00446263
355	0.714169	0.175817	255	255	255	0.0134516	-0.00698989	-0.00888624
358	0.66312	0.350711	255	255	255	0.0108901	0.0156585	0.00700655
360	0.40908	0.380801	255	255	255	0.0131918	0.0104333	0.0146188
361	0.78889	0.452143	255	255	255	0.0111003	-0.0107804	0.00922047
362	0.343195	0.233533	255	255	255	0.0120958	0.0102158	-0.0126763
363	0.314555	0.232152	255	255	255	0.0131823	0.00303252	-0.0139221
367	0.42261	0.326117	255	255	255	0.0109523	0.00067455	-0.0202958
369	0.45255	0.237659	255	255	255	0.012152	0.0179499	0.001005
371	0.16191	0.42358	255	255	255	0.0107714	-0.0277763	-0.0587393
379	0.487351	0.207039	255	255	255	0.0133308	0.00900828	-0.0142151
391	0.0103977	0.200657	255	255	255	0.0103976	0.00110346	0.00210105
394	0.720056	0.410906	255	255	255	0.0149923	-0.000247951	-0.0177363
396	0.538231	0.159246	255	255	255	0.0133827	0.0205238	-0.00951134
406	0.447013	0.435341	255	255	255	0.0105685	0.0665622	-0.177794
410	0.690667	0.220788	255	255	255	0.0101956	-0.00152653	-0.00451822
414	0.101404	0.141372	255	255	255	0.0113722	0.00658323	0.000481912
416	0.432687	0.46048	255	255	255	0.0111295	0.0769266	-0.0308021
426	0.203207	0.143467	255	255	255	0.0134682	0.0147446	0.00422497
434	0.416047	0.263424	255	255	255	0.0118132	0.00904291	-0.0229757
435	0.677775	0.304534	255	255	255	0.0120888	0.00646131	0.0173966
438	0.0525061	0.26565	255	255	255	0.0123057	0.0137275	-0.00443048
440	0.166783	0.444391	255	255	255	0.01059	-0.00713733	-0.0579133
442	0.560905	0.398745	255	255	255	0.0140846	-0.0012049	-0.024325
445	0.236762	0.280521	255	255	255	0.0100717	0.0107759	-0.0151806
457	0.475781	0.292003	255	255	255	0.010036	-0.0126861	-0.0245122
459	0.742326	0.236962	255	255	255	0.0119424	0.00365015	-0.0118758
467	0.744016	0.421668	255	255	255	0.0112591	-0.00367646	-0.0163464
478	0.278299	0.159481	255	255	255	0.0131427	-0.00212427	-0.00414695
492	0.556701	0.43988	255	255	255	0.0106111	-0.0094153	0.00153445
494	0.681153	0.3692	255	255	255	0.0149379	-0.00579284	0.0174697
496	0.0795065	0.369805	255	255	255	0.0110628	-0.0518381	-0.011422
497	0.588091	0.407208	255	255	255	0.014371	-0.00526637	0.00199068
519	0.259719	0.175082	255	255	255	0.0111206	0.0103898	0.00811882
521	0.150791	0.459491	255	255	255	0.0110891	-0.0170745	-0.0344867
525	0.213291	0.240666	255	255	255	0.0139097	0.016153	0.0153595
534	0.11928	0.404776	255	255	255	0.0136108	-0.0354548	-0.0437243
535	0.149095	0.296374	255	255	255	0.0136942	-0.00564553	-0.00293662
536	0.722916	0.470983	255	255	255	0.0104309	0.0185015	0.00884609
549	0.241625	0.343341	255	255	255	0.012257	0.00144763	0.0127739
564	0.406314	0.463158	255	255	255	0.0110022	-0.0841037	-0.00349904
565	0.589051	0.263343	255	255	255	0.014429	0.00931762	0.00643871
571	0.431008	0.198327	255	255	255	0.0149286	-0.00454523	-0.00804502
578	0.35434	0.441066	255	255	255	0.0126074	0.031025	-0.0366109
580	0.264113	0.14053	255	255	255	0.0105318	0.0039179	-0.00311749
585	0.0844954	0.467193	255	255	255	0.0104858	-0.0144158	0.00859821
590	0.081535	0.252263	255	255	255	0.014508	0.00311127	-0.00188492
597	0.640355	0.457209	255	255	255	0.0121021	-0.0381553	-0.00147682
626	0.669669	0.326706	255	255	255	0.0115166	0.0123362	0.0215393
631	0.102618	0.431811	255	255	255	0.0132767	-0.00104807	-0.00610344
632	0.645586	0.282367	255	255	255	0.0104244	0.0067888	-0.00540864
637	0.0528838	0.193023	255	255	255	0.0133653	-0.00272198	-0.000112813
639	0.27619	0.299314	255	255	255	0.0127377	-0.00933277	-0.00565645
643	0.508991	0.218265	255	255	255	0.0110479	0.00397443	-0.00837094
646	0.486667	0.340554	255	255	255	0.0124372	0.00386552	0.00863966
652	0.40462	0.422325	255	255	255	0.0120449	-0.016951	-0.0142389
656	0.766274	0.413009	255	255	255	0.0124233	0.00248505	0.00742235
657	0.167548	0.275222	255	255	255	0.0143743	-0.00683914	-0.0139183
664	0.470148	0.252255	255	255	255	0.0107112	0.0222466	-0.0103267
671	0.0104925	0.264282	255	255	255	0.010492	-0.0010909	-0.00496734
673	0.428344	0.423177	255	255	255	0.0116748	-0.00755246	0.00712118
702	0.780935	0.351699	255	255	255	0.0131439	0.0142692	0.0126791
717	0.082166	0.348137	255	255	255	0.0107677	-0.0240801	-0.0125443
718	0.317062	0.355443	255	255	255	0.014645	0.0305254	-0.0254929
721	0.741122	0.456188	255	255	255	0.0130196	-0.0379759	-0.00345161
725	0.162368	0.319438	255	255	255	0.0129102	-0.0107012	-0.00210845
729	0.768482	0.189865	255	255	255	0.0112024	0.00442859	-0.00129732
748	0.350639	0.466337	255	255	255	0.0129098	0.00563438	-0.0267535
750	0.709385	0.452817	255	255	255	0.0121556	-0.00776771	0.00256413
756	0.525975	0.357948	255	255	255	0.0101859	0.00286057	0.000431393
775	0.372777	0.353868	255	255	255	0.0126642	0.0151448	-0.0459859
776	0.297374	0.142437	255	255	255	0.0124413	-0.00115103	-0.00128894
780	0.460357	0.340004	255	255	255	0.0138777	-0.0116912	-0.0159318
782	0.767792	0.388502	255	255	255	0.0121267	0.00520146	0.00351931
784	0.225711	0.360509	255	255	255	0.0111491	-0.0318277	-0.0216275
790	0.517564	0.142941	255	255	255	0.0129431	0.0215167	-0.000725424
795	0.178107	0.29973	255	255	255	0.0123115	-0.00496621	-0.00484324
797	0.302247	0.256261	255	255	255	0.0138878	-0.0147217	-0.00952649
798	0.284239	0.207915	255	255	255	0.012216	0.00298308	-0.00389004
810	0.773926	0.220773	255	255	255	0.014162	-0.00326428	0.00513578
811	0.282624	0.323299	255	255	255	0.0120854	0.0184801	0.00672154
827	0.247526	0.155588	255	255	255	0.0118719	0.00925394	-0.00192038
829	0.787277	0.244109	255	255	255	0.0127242	0.00868401	-0.00919209
850	0.283795	0.443061	255	255	255	0.0138364	-0.0138108	-0.0492623
853	0.625731	0.298834	255	255	255	0.0126894	-0.00247245	0.00344686
858	0.549429	0.486124	255	255	255	0.0140003	-0.0402167	-0.0145255
865	0.786907	0.428028	255	255	255	0.0130937	0.00024585	0.00488958
868	0.290726	0.347711	255	255	255	0.0108473	0.0228229	0.00217227
871	0.562131	0.34526	255	255	255	0.0107312	0.00027536	0.00229658
875	0.737738	0.162898	255	255	255	0.0134262	0.00159758	-0.00389009
878	0.545032	0.186171	255	255	255	0.0121006	-0.00422617	-0.0287547
920	0.0659606	0.493401	255	255	255	0.0129773	0.0154466	-0.390537
923	0.497151	0.289143	255	255	255	0.0115255	0.00689345	0.00489753
925	0.307351	0.163446	255	255	255	0.010817	-0.005955	-0.0044862
932	0.053771	0.242631	255	255	255	0.0107499	0.000646185	0.00551
940	0.690684	0.46545	255	255	255	0.0102172	0.0343165	-0.00198623
941	0.788084	0.176684	255	255	255	0.0119173	-0.00173076	0.013368
960	0.0109657	0.222008	255	255	255	0.0109607	-0.0022888	0.00369822
961	0.431736	0.164242	255	255	255	0.0126138	0.00117464	-0.0111965
962	0.140497	0.358247	255	255	255	0.0120199	-0.0224579	-0.0395614
967	0.350309	0.141631	255	255	255	0.0116314	0.00127217	-0.00142086
